8.2233,-0.21184,1.3059,-0.59423,0.49803,-0.063823,-0.76874,-0.075034,-0.5673,8.6654,4.3428,2.621,-0.26494,0.50858,-1.0991,-0.19245,-0.91289,-0.49282,7.6708,-2.358,4.8191,0.21959,1.0872,1.2322,-0.33153,0.2976,-0.62674,-8.2345,1.9945,1.6322,-0.4644,-0.13933,1.2102,0.9121,-0.43188,-0.35925,-9.048,0.88079,-1.855,0.72892,0.23241,1.2101,0.76987,0.28579,0.50185
8.7565,-0.6849,1.8217,-0.74688,0.49812,0.050942,-0.75899,-0.05668,-0.58764,8.2458,4.41,1.7876,-0.30075,0.40031,-0.75806,-0.14881,-0.91831,-0.51119,7.7713,-1.0396,7.0984,0.63727,0.84258,0.86492,-0.2948,0.29223,-0.64605,-8.3578,2.7734,1.7639,-0.57138,-0.33273,1.2778,0.90993,-0.46518,-0.37744,-9.9509,-6.3938,-1.0532,0.61402,-0.40189,0.87584,0.7559,0.27269,0.50524
11.719,-1.9198,0.85872,-0.23142,0.060265,-0.083066,-0.75511,-0.049709,-0.5975,8.6257,5.6012,2.121,-0.50829,0.51684,-0.4087,-0.1249,-0.91639,-0.53626,8.2647,-3.5246,5.1002,0.2466,0.40468,0.76284,-0.26731,0.29296,-0.65527,-10.154,2.6534,0.062304,-0.6248,-0.28793,1.1466,0.89124,-0.48768,-0.4167,-20.5,-1.6895,-3.5048,-0.68144,0.61229,0.11248,0.73666,0.24805,0.52371
20.11,-0.42944,4.0955,-1.7725,-0.9351,0.2129,-0.76972,-0.010785,-0.5861,7.3558,7.6564,4.2759,-0.38247,0.59216,-0.000186,-0.10693,-0.90941,-0.56176,6.971,-4.5413,6.8685,-0.35274,0.28585,0.32865,-0.25135,0.29731,-0.65735,-10.005,-0.3436,-0.5317,-0.31535,-0.012436,0.55584,0.88024,-0.50805,-0.43968,-16.295,2.1033,0.042957,-0.11964,-0.073761,0.1434,0.73288,0.24413,0.51514
23.719,0.79883,2.7879,0.46276,0.13683,-0.30359,-0.78581,-0.018289,-0.56622,7.0815,7.4875,4.1179,-0.033499,0.70233,0.73193,-0.11239,-0.89939,-0.57661,6.8789,-3.7018,7.4221,-0.2464,-0.11998,-0.13215,-0.24831,0.30511,-0.65476,-11.867,1.6133,-0.36116,0.75689,0.25381,-0.97005,0.88679,-0.49344,-0.43295,-17.324,-1.779,-3.5111,-0.1035,-0.12307,-0.062617,0.74126,0.23198,0.50912
12.87,0.66479,4.3611,0.24663,0.62745,-0.15379,-0.7724,-0.026329,-0.57654,8.1741,6.2069,2.2134,0.34254,0.70135,1.4259,-0.13661,-0.88947,-0.57891,8.5381,-1.6636,6.3654,-0.1558,-0.65735,-0.38241,-0.26166,0.31102,-0.64854,-12.477,1.3671,0.55726,1.2068,0.63709,-1.4032,0.89867,-0.46664,-0.39969,-13.591,-1.7138,-1.5055,-0.15644,-0.32484,-0.48518,0.75216,0.22651,0.49693
6.776,-1.4208,2.7196,1.3019,0.11744,-0.050594,-0.76215,-0.047406,-0.58366,7.1036,4.6898,4.0615,0.09351,0.74006,1.7542,-0.17596,-0.86642,-0.59353,7.746,-3.2147,6.9109,-0.66266,-1.196,-0.37564,-0.29395,0.32182,-0.6289,-10.966,1.1923,0.75286,1.4308,0.66586,-1.6449,0.90976,-0.43007,-0.34502,-10.577,-5.3639,0.052196,-0.12626,-0.28383,-0.98273,0.77383,0.23403,0.45957
7.2489,-1.6398,0.9311,1.0517,-0.73664,0.13326,-0.76952,-0.083596,-0.56727,8.3985,2.9775,4.1443,0.13795,0.44442,1.6873,-0.21479,-0.8466,-0.60401,8.5879,-2.8067,4.6867,-0.13482,-1.5743,-0.82415,-0.33744,0.32531,-0.6033,-8.8738,0.76782,0.21012,0.83634,0.26756,-1.8835,0.89794,-0.3855,-0.31989,-11.707,-4.7185,0.7147,0.70526,0.029561,-1.6877,0.79014,0.26716,0.43166
7.4179,-2.0228,-1.8382,1.4461,-0.66014,-0.27159,-0.7765,-0.12031,-0.54601,9.2512,1.8858,4.2563,0.17258,0.18504,1.426,-0.25668,-0.82724,-0.60369,8.8151,-2.2849,2.9794,-0.093846,-1.6591,-0.88595,-0.39376,0.32272,-0.57124,-9.5375,4.89,0.28985,-0.16842,-0.010666,-1.8678,0.89899,-0.30236,-0.30372,-9.7034,-5.9975,-1.4887,1.0735,-0.063292,-2.4643,0.80914,0.33797,0.36762
6.406,-1.1001,-0.81768,0.68621,-0.5266,0.35788,-0.78719,-0.14358,-0.52082,8.6439,1.6592,4.0085,-0.011382,0.097544,1.0054,-0.2874,-0.81011,-0.60466,8.8053,-1.5756,1.5879,0.18555,-1.3746,-0.60587,-0.43536,0.31298,-0.54327,-8.697,4.1285,0.24003,-0.55314,-0.19181,-1.6787,0.88764,-0.23653,-0.3231,-9.2258,0.94919,0.18918,0.3455,-0.40008,-2.2663,0.82382,0.39841,0.30629
6.3907,-0.79904,-0.099569,0.36151,-0.15085,0.24916,-0.80529,-0.13719,-0.4956,9.3124,0.47292,2.6486,0.0834,0.12156,0.59388,-0.30146,-0.79401,-0.61096,9.4906,0.032856,0.55323,0.10873,-1.0193,-0.2039,-0.4663,0.3046,-0.52226,-5.4333,2.1081,-1.3729,0.32516,-0.24097,-1.1837,0.87316,-0.19279,-0.34981,-8.6008,3.2645,-0.5187,-0.58134,-0.26919,-1.6919,0.84656,0.43083,0.26065
6.5426,-0.11918,0.02538,0.32165,0.13019,-0.094052,-0.80516,-0.14478,-0.49325,8.5078,1.8525,3.1579,0.031373,0.42374,0.19584,-0.30452,-0.78797,-0.61346,9.5388,-1.0746,0.52922,-0.085809,-0.45178,0.27917,-0.48209,0.30869,-0.50675,-6.4538,2.2163,-3.1117,1.0359,0.11941,-1.2323,0.86582,-0.15432,-0.35591,-6.5813,-2.4112,-1.5682,-0.27466,0.13487,-1.8173,0.8625,0.46834,0.22866
7.492,-0.78118,0.64009,-0.25695,0.64418,0.29338,-0.79675,-0.14101,-0.50641,8.6922,1.4232,3.6723,0.16384,0.64953,-0.028138,-0.29827,-0.78526,-0.62021,9.2384,-0.80165,0.80843,-0.3797,-0.00048,0.72835,-0.47958,0.32442,-0.50201,-8.0588,4.1089,-1.6529,0.5472,-0.045451,-1.2189,0.85452,-0.11736,-0.37496,-8.0932,-3.0855,1.0342,0.70511,0.1567,-1.9056,0.87224,0.51598,0.21012
7.8372,-2.753,2.0997,-0.17263,0.71036,0.08897,-0.7786,-0.12408,-0.54014,8.7143,1.4569,3.7261,0.13816,0.89045,-0.3752,-0.27619,-0.78835,-0.62963,9.1601,-1.036,1.6353,-0.46722,0.37241,1.0398,-0.46035,0.35097,-0.49912,-9.3134,4.2223,-1.2581,-0.27655,-0.09824,-1.041,0.84938,-0.065823,-0.39322,-8.736,-1.4413,-0.4739,1.1046,0.10595,-1.6679,0.88316,0.56613,0.16111
7.4837,-1.6036,2.5298,0.086337,0.24244,-0.059118,-0.77101,-0.12295,-0.55116,8.1277,1.941,4.8913,-0.13657,0.99763,-0.65336,-0.24204,-0.79366,-0.64513,8.3702,-2.5388,2.3414,0.020874,0.52821,1.2011,-0.43403,0.37681,-0.50394,-8.387,3.2462,-0.12043,-0.2565,0.031682,-0.89202,0.84467,-0.02166,-0.4075,-8.6441,-0.98335,0.90353,0.79263,-0.27081,-1.5359,0.89137,0.61147,0.11422
8.0848,-1.7181,0.3102,0.20588,0.15139,-0.34954,-0.77008,-0.13256,-0.55159,8.1817,2.1486,5.0675,-0.22108,0.95439,-0.86092,-0.20503,-0.79311,-0.6645,8.5588,-3.1274,2.3496,0.37937,0.69377,1.1594,-0.40731,0.39435,-0.51317,-8.9965,1.1594,-0.28797,-0.15637,0.21682,-0.62819,0.84166,0.009725,-0.41167,-8.5546,-1.5987,1.5907,0.347,-0.10114,-1.5246,0.89089,0.66325,0.077183
8.0201,-0.25762,2.0502,-0.23855,0.16685,0.014708,-0.76492,-0.13237,-0.56055,7.4448,2.6966,6.0522,-0.43915,0.89486,-0.89326,-0.15352,-0.78942,-0.68521,8.7112,-4.2416,3.0583,0.4662,0.79497,1.1826,-0.37291,0.40349,-0.531,-10.192,1.0371,-0.8746,0.2101,0.15171,-0.71599,0.83917,0.037595,-0.40488,-9.0796,-2.4057,2.3491,-0.042202,-0.12182,-1.462,0.88065,0.71194,0.051731
9.9904,-1.3472,1.9387,-0.13779,-0.27188,0.077077,-0.77077,-0.12832,-0.55932,6.5267,2.8306,5.4591,-0.29772,0.8066,-0.84881,-0.10972,-0.78663,-0.69915,8.3974,-4.6386,3.2439,0.38371,0.82867,1.0323,-0.33385,0.40933,-0.54912,-10.055,-2.2939,-0.53057,0.7305,0.20108,-0.77363,0.83157,0.051153,-0.40632,-8.655,-3.8724,2.5018,-0.24615,-0.29781,-1.4357,0.86203,0.76008,0.049969
