8.9468,0.5115,2.4199,-0.29353,0.16517,-0.31168,-0.66312,-0.091542,-0.67902,0.66257,4.6411,7.8166,-0.37838,1.372,-0.88217,0.22467,-0.28492,-0.79398,4.2975,-4.2517,7.7116,0.52257,1.0825,0.87546,0.045502,0.44677,-0.68106,-8.5269,3.8748,0.6777,-1.1143,-0.14167,0.88534,0.89216,-0.46362,-0.36395,-8.7038,-0.51099,-1.0805,-0.24416,-0.17344,1.6709,0.73818,0.3536,0.48634
8.8795,0.47476,2.4788,-0.52436,0.26182,-0.44922,-0.65482,-0.09161,-0.68946,0.14936,5.2395,8.4335,-0.18877,1.6126,-0.89844,0.26031,-0.25074,-0.78404,2.5024,-6.3928,8.3574,-0.078449,0.891,0.88779,0.090865,0.43539,-0.676,-10.652,5.1668,1.7816,-0.93065,-0.1548,1.0339,0.89261,-0.47966,-0.38598,-8.8142,-3.0455,-2.4639,0.27617,-0.1042,1.01,0.73485,0.32064,0.49682
12.156,0.58368,3.8772,-0.49468,-0.32811,-0.53561,-0.65313,-0.091277,-0.6929,-0.1026,5.0888,8.9903,0.052701,1.5812,-0.70502,0.29962,-0.23311,-0.77177,3.7879,-5.4145,7.641,0.23128,0.49231,0.65022,0.12613,0.41998,-0.67083,-10.592,2.1375,1.6435,-0.59998,-0.16036,1.4021,0.86878,-0.50773,-0.41834,-23.127,0.98664,0.084313,1.2197,-0.41995,0.98474,0.72081,0.30638,0.51339
18.463,2.1619,6.0095,-0.23358,-1.2201,-0.5051,-0.69227,-0.093895,-0.65754,-4.2203,6.621,11.086,0.44147,0.99981,0.11874,0.32524,-0.21532,-0.75973,0.73284,-9.6599,9.8593,0.24233,-0.20218,0.52562,0.14248,0.39836,-0.67492,-9.6414,-0.41708,0.044727,-0.14565,0.14061,0.29002,0.85362,-0.53144,-0.43293,-15.237,-9.1846,-2.8579,1.169,-0.14303,0.30154,0.73323,0.31185,0.48776
20.257,2.5832,4.4888,-0.27958,0.11739,0.040039,-0.70347,-0.086814,-0.64618,-3.4833,8.3113,12.948,0.52245,-0.090866,0.92896,0.33184,-0.235,-0.75678,1.6872,-6.3478,9.8259,0.23749,-1.0438,-0.27746,0.12013,0.38935,-0.68971,-11.265,0.83483,-1.3548,0.48281,0.18924,-0.7241,0.85378,-0.52156,-0.4219,-16.392,-0.60162,-3.3473,-0.50588,0.24047,-0.50926,0.73382,0.31527,0.47455
14.362,0.35258,3.5119,-0.28954,-0.011227,0.21132,-0.70262,-0.071798,-0.64989,-0.19774,6.0253,10.345,0.35975,-1.1531,1.4868,0.3272,-0.27733,-0.75612,3.4121,-5.7819,9.0109,-0.079992,-1.7563,-0.87046,0.074275,0.40591,-0.69205,-10.168,0.88091,1.2332,0.96771,0.46604,-1.2471,0.85297,-0.50404,-0.38805,-14.751,1.9912,0.69175,-1.1155,-0.25621,-0.32917,0.7405,0.3064,0.46974
10.416,-0.006757,1.2339,0.19753,0.21019,0.18134,-0.69874,-0.067037,-0.64977,-1.2561,4.3909,8.9557,0.38402,-1.6271,1.5654,0.29732,-0.32172,-0.76255,2.9551,-6.2158,8.5934,-0.23404,-2.0321,-0.94202,-0.002269,0.42523,-0.69655,-10.429,2.4383,1.6164,1.0977,0.49206,-1.8933,0.86689,-0.46101,-0.34595,-12.244,-4.9563,1.6567,-1.0434,-0.20986,-0.97749,0.75975,0.29696,0.45445
10.265,-0.39788,1.1556,0.50991,0.25621,0.031053,-0.692,-0.077685,-0.65212,0.85064,3.9952,8.5148,0.33839,-1.8524,1.4049,0.24611,-0.37319,-0.77212,5.8117,-5.6437,6.6072,-0.54095,-1.9174,-1.1903,-0.084766,0.44571,-0.6913,-8.8872,2.6,0.28169,0.54031,0.094952,-1.9527,0.85873,-0.40593,-0.33568,-11.981,-3.8559,0.66301,-0.46969,0.045077,-1.4115,0.77279,0.31484,0.44483
8.5226,-0.050478,1.1446,0.86332,0.27739,0.019427,-0.67967,-0.095182,-0.66268,1.3517,4.1689,7.199,-0.017483,-1.9541,1.4073,0.17777,-0.41756,-0.78889,4.4295,-6.6756,6.4502,-0.52429,-1.5176,-1.2323,-0.17577,0.47481,-0.68433,-10.123,4.673,0.19458,0.13769,-0.11947,-1.7949,0.85754,-0.32954,-0.3396,-9.6678,-4.4565,0.566,0.22521,-0.10532,-1.7626,0.7881,0.35061,0.41314
6.0483,-0.23673,0.81129,0.57156,0.23836,0.50775,-0.6753,-0.10246,-0.66394,1.4265,3.5268,7.1066,-0.19393,-1.8709,1.3985,0.10639,-0.43281,-0.80116,4.7407,-4.4466,5.6606,-0.034544,-1.2131,-1.0489,-0.24082,0.48944,-0.67889,-8.8863,3.2508,-1.1146,0.071785,-0.113,-1.7529,0.85164,-0.27023,-0.35343,-9.6239,-4.6482,-0.23315,0.42981,-0.17415,-2.1453,0.80351,0.41319,0.36048
