5.3752,-3.0704,-2.2538,2.263,-0.3426,0.59623,-0.76464,0.43062,-0.54193,3.1579,9.7169,3.0528,0.81734,0.1723,-2.5097,-0.092761,-1.1605,-0.085242,-6.2997,-9.0994,5.4015,0.54091,-0.10765,3.5526,0.2645,0.52649,-0.58579,-8.3341,6.0051,-1.4167,-0.95542,0.80597,-0.68903,0.50542,-0.30073,-0.19688,-11.996,-2.3982,1.6685,-0.82256,1.0571,-2.3091,0.50807,0.33638,0.092097
8.8852,-4.3091,-1.4817,3.7985,-0.32245,-0.71285,-0.75978,0.33675,-0.57318,-0.5318,12.219,-1.2328,-0.24032,-0.052344,-2.6964,0.000478,-1.112,-0.13063,-5.521,-8.1671,4.6343,1.1532,0.345,2.9991,0.35506,0.45896,-0.63049,-11.629,1.9855,-1.0134,-0.73601,0.90224,-0.79316,0.51768,-0.30307,-0.19317,-14.76,-2.4179,2.4584,0.048535,0.72584,-2.3574,0.46429,0.35738,0.097972
8.035,-1.1273,-4.474,1.3614,1.5995,-0.70086,-0.78295,0.24024,-0.56146,-2.8654,9.746,-2.6727,0.53735,0.092389,-2.3516,0.077547,-1.0505,-0.16134,-4.3978,-6.6429,4.5075,-0.011478,0.49848,1.7691,0.42587,0.42101,-0.65155,-12.212,-1.1184,-1.802,0.25458,0.62464,-1.0269,0.52739,-0.3077,-0.18552,-14.789,-1.3377,1.1909,0.66373,0.19347,-2.4331,0.42831,0.37491,0.088709
19.121,-2.0766,6.9883,-0.58353,-0.71699,0.43166,-0.80559,0.17824,-0.55394,-2.0794,9.77,-0.67997,0.04475,0.24744,-1.6467,0.10994,-1.0001,-0.12839,-4.7057,-4.7032,1.6698,-1.3519,0.37705,-0.22145,0.47292,0.43393,-0.65451,-15.635,-0.000695,-3.3275,0.20204,0.81076,-1.6959,0.55071,-0.30056,-0.16618,-14.281,-2.5085,2.0928,0.5738,0.46242,-2.0061,0.39353,0.39066,0.073839
13.136,-6.2229,-0.096701,1.4123,1.7151,0.90984,-0.80703,0.17678,-0.56115,-1.8279,8.4519,0.13204,0.451,0.74189,-0.80458,0.11485,-0.94207,-0.08641,-3.3494,-8.7296,2.3056,-0.28044,-0.49068,-1.8753,0.46188,0.48645,-0.67218,-16.593,-0.50361,-2.3333,-0.66851,0.8032,-2.3084,0.5847,-0.27628,-0.1512,-13.636,-2.4839,2.7312,0.49193,0.40436,-1.444,0.36989,0.40374,0.064128
9.8723,-2.602,12.48,1.7624,-0.46727,0.13308,-0.77577,0.082362,-0.62109,-4.9259,9.9173,-0.006629,1.0684,1.0966,0.30872,0.10601,-0.85695,0.000953,-0.79924,-8.2649,5.2112,1.6367,-1.0816,-3.2708,0.39525,0.5185,-0.73787,-15.732,0.97928,-1.0197,-1.2037,0.47599,-2.4975,0.62243,-0.22425,-0.14839,-11.766,-3.8527,2.8637,0.67314,0.44572,-0.74128,0.35762,0.41848,0.040091
11.005,-4.2268,3.3468,1.696,-0.18283,0.15599,-0.79123,0.052343,-0.61166,-8.0903,9.5646,-2.1369,0.62246,1.0708,1.1723,0.094056,-0.78362,0.068965,0.21159,-11.892,10.037,1.499,-0.97884,-3.2886,0.30096,0.52984,-0.81613,-14.556,2.6715,0.75772,-0.074878,0.20771,-1.9412,0.65097,-0.17525,-0.1503,-8.9207,-4.2509,1.8723,0.71257,0.16501,-0.28324,0.35973,0.43132,0.026055
9.5071,-1.8719,4.7085,2.3839,0.41014,0.27841,-0.78767,-0.005245,-0.62637,-9.3739,8.1781,-2.1608,0.013772,0.96006,1.9108,0.06309,-0.73887,0.10577,3.8139,-8.9794,8.5745,-0.43491,-0.37199,-2.5057,0.24522,0.58525,-0.83905,-13.673,7.8589,0.36468,1.1024,-0.17824,-0.981,0.67095,-0.14875,-0.15191,-6.7072,-7.8721,-3.7328,0.46626,0.33859,-0.063516,0.36501,0.44199,0.025894
8.763,-2.0406,3.9259,2.1787,0.42591,0.44939,-0.78754,-0.058911,-0.6431,-9.1281,8.5454,-2.8866,0.69549,0.82831,2.1785,0.012166,-0.71088,0.13652,2.9309,-4.8493,7.0419,-0.83332,-0.60726,-2.1444,0.20484,0.6518,-0.8225,-10.147,9.2901,0.41895,0.80981,-0.26887,-0.22086,0.67822,-0.13903,-0.15499,-7.1961,0.63742,2.9979,-0.32434,-0.31834,0.049782,0.37044,0.45566,0.026607
8.0997,-1.9177,4.1753,1.9778,-0.035615,0.28416,-0.78764,-0.123,-0.65711,-12.182,9.4499,-3.3629,0.71511,0.63453,1.9137,-0.03507,-0.69248,0.17201,4.977,-4.5491,7.1753,0.12387,-0.62558,-2.3574,0.14031,0.68864,-0.81846,-9.1317,14.417,2.0769,0.8959,-0.58748,0.57394,0.67403,-0.1413,-0.16105,-4.8791,3.5344,0.28075,-0.12513,-0.21142,0.88636,0.37417,0.4643,0.032112
