11.456,-5.3959,5.7019,-1.1085,2.3818,1.241,-0.83907,0.19544,-0.5091,-0.39538,11.23,-2.994,0.15116,0.004166,4.1973,-0.29794,-1.6721,0.050785,-5.3786,-9.8732,5.8458,1.2055,-0.80054,-2.3484,0.31392,0.66487,-0.40002,-8.9309,-1.1057,4.583,-1.6933,1.2735,-0.2919,0.40303,-0.36714,-0.19794,-14.445,-8.7846,1.3217,-1.7579,-0.48718,2.0133,0.63813,0.23689,0.062739
1.6655,-4.4572,3.6195,-2.5488,0.92424,1.2297,-0.81298,0.25819,-0.5396,0.94823,12.48,-2.7444,-1.0122,0.65852,3.6275,-0.37463,-1.5781,-0.042611,-9.9939,-10.162,1.3166,1.1035,-1.8519,-3.3905,0.19502,0.65208,-0.4269,-4.5845,-1.5181,3.2903,-2.1529,1.0901,-1.0638,0.43489,-0.31597,-0.20258,-6.9225,-9.7145,-3.4544,-1.2664,-0.66965,0.31604,0.65479,0.20728,0.062232
6.5753,-2.4273,4.8635,-0.28756,3.5668,-0.31834,-0.73924,0.33003,-0.63284,4.7529,7.0058,0.060667,-1.3519,0.54304,3.1059,-0.45815,-1.4532,-0.13052,-16.433,-13.055,3.7973,0.88768,-2.3679,-2.6786,0.079108,0.67171,-0.42113,-3.8842,-1.5269,2.4791,-2.0951,0.59471,-1.4662,0.46473,-0.26795,-0.20404,-1.5691,-13.039,0.12333,-3.0492,-0.67507,-1.1661,0.65537,0.2101,0.054394
1.9242,4.0809,2.0207,-3.9071,1.0444,-1.4738,-0.67907,0.37433,-0.67544,7.5552,4.9635,1.1766,-0.58644,0.75783,1.2621,-0.51809,-1.4077,-0.1673,-12.724,-10.064,2.9311,1.0208,-2.2254,-0.47148,-0.023229,0.65136,-0.45007,-0.38883,-1.9733,1.3343,-1.1289,0.53802,-1.4809,0.47639,-0.23466,-0.21573,-3.8483,-5.4239,0.20994,-4.0937,-0.28687,-2.3587,0.63316,0.24211,0.077165
-2.88,0.72857,-2.1854,1.898,0.3999,-0.013835,-0.66741,0.37492,-0.68283,10.867,6.5018,4.7664,0.85513,0.56257,-1.2859,-0.53724,-1.4239,-0.14335,-6.1385,-9.6687,5.0386,1.928,-1.06,1.9184,-0.046113,0.62086,-0.49694,-0.73185,-2.258,0.9376,-0.40025,0.30315,-1.3978,0.47816,-0.2237,-0.22887,-4.8383,-5.8805,-0.33842,-2.0249,0.60386,-2.2262,0.60296,0.27702,0.1036
0.21595,-4.7245,-4.4653,5.6231,0.27275,-0.41312,-0.64848,0.21654,-0.74325,6.3052,8.42,6.2295,2.0258,-0.16699,-3.1637,-0.46669,-1.4844,-0.067367,-6.0158,-9.134,5.7206,2.2482,-0.121,3.5856,-0.000239,0.56201,-0.59782,-3.2109,-2.6496,-2.8331,0.29868,0.63587,-1.648,0.4732,-0.23069,-0.24529,-5.8698,-5.4033,1.2815,-1.8655,1.0653,-2.2674,0.55646,0.31937,0.13148
4.783,-5.4808,-2.3243,4.2376,-1.6005,1.9392,-0.67583,0.097305,-0.72594,-2.4919,12.398,-3.8472,1.4448,-0.83391,-3.3273,-0.35725,-1.5367,-0.003953,-7.2549,-6.3625,4.5608,2.1243,0.86506,4.059,0.12793,0.49742,-0.67729,-11.285,2.4828,-3.9463,-0.42781,1.6273,-1.8869,0.4908,-0.24759,-0.23084,-8.543,-4.8076,1.1259,-0.12604,0.73326,-2.7774,0.50987,0.35357,0.14563
9.5434,-4.6122,-3.1107,0.89174,-3.2035,0.64242,-0.74901,0.036638,-0.64935,5.0393,9.1471,-1.5438,-0.46276,-0.53409,-3.8062,-0.27299,-1.585,-0.010821,-8.9873,-5.2158,4.9791,1.4435,0.99061,3.6598,0.26805,0.43222,-0.7256,-17.421,1.2108,-5.0811,-1.1328,1.297,-1.3503,0.51341,-0.25829,-0.20936,-16.279,-3.9503,1.3038,0.69989,0.86121,-3.0003,0.46011,0.38616,0.14357
17.437,7.4543,3.533,-0.073638,-3.4889,1.2868,-0.82359,0.055047,-0.52145,-0.036882,8.1612,-1.0837,0.88376,0.77294,-3.3533,-0.19606,-1.5671,0.029974,-4.3372,-8.2241,4.1557,0.092993,0.59845,1.2483,0.34576,0.38679,-0.77866,-17.123,-1.0262,-4.3149,-1.2122,1.251,-1.651,0.54075,-0.2536,-0.19738,-20.637,-2.2966,-0.080222,0.64376,0.96447,-2.5607,0.40484,0.41864,0.13128
26.217,1.3215,9.8114,-0.81824,-0.89895,1.2045,-0.89061,-0.041352,-0.40202,-3.4128,9.7001,-0.89567,0.5335,1.2985,-2.2321,-0.18126,-1.4599,0.13753,-0.072271,-10.33,7.3473,-0.35246,0.13613,-0.63874,0.38622,0.40352,-0.81661,-20.706,3.1426,-0.26488,-0.3337,0.55987,-1.8302,0.57465,-0.23749,-0.18185,-17.904,-3.4498,1.33,1.3443,1.381,-1.8219,0.36505,0.43975,0.11666
