4.3379,0.67773,-3.9,-3.728,1.8693,0.069536,-0.94321,-0.24744,-0.44112,-9.3987,5.1195,-0.64099,0.93443,-3.1853,-2.9866,-0.33178,-1.0792,-0.1112,0.8556,-9.1253,7.6297,-1.9516,2.2053,1.6612,0.40047,0.60915,-0.85226,-13.535,2.5833,-0.036753,0.86672,0.27451,2.3504,0.54217,-0.20262,-0.084352,-14.074,-0.17603,-0.81666,1.0104,0.55059,1.5001,0.45981,0.35619,0.011293
6.653,0.83433,0.48283,-2.7906,3.2084,-0.46709,-0.89195,-0.15594,-0.52524,-9.4844,7.6893,-2.5981,-0.5354,-2.2967,-3.5057,-0.21594,-1.2781,-0.23234,0.38408,-7.0691,7.7555,-0.13779,1.9565,1.994,0.48009,0.58495,-0.79037,-16.927,-0.39751,-0.65687,-0.49477,-0.2115,2.4964,0.49862,-0.21987,-0.086742,-10.864,3.0995,-1.8667,0.28035,0.13842,1.7662,0.48546,0.35606,0.026415
15.936,-3.8879,4.9838,-0.047197,-0.58231,-0.27643,-0.9,-0.045363,-0.50855,-9.2807,5.075,-4.8931,-1.0787,-1.475,-2.8259,-0.041692,-1.4575,-0.45935,0.28417,-7.0857,7.7909,-0.33144,1.8352,1.6235,0.53169,0.5553,-0.73439,-17.137,-0.36649,-1.1038,-1.0949,-0.53168,2.93,0.46048,-0.22802,-0.10172,-17.534,0.053819,0.029447,0.57064,0.23789,2.2849,0.51954,0.34614,0.044237
20.62,-0.57551,6.4284,-2.0794,-0.2244,-0.86559,-0.90209,-0.006625,-0.48183,-3.4326,10.612,-2.5744,-0.018191,0.57737,-0.75358,0.079336,-1.7735,-0.6172,-2.546,-8.5673,6.6932,0.30183,1.2736,0.93413,0.55329,0.51531,-0.67903,-15.671,-0.97347,-1.6289,-0.83169,-0.44052,2.6198,0.4281,-0.22476,-0.1226,-17.294,1.5335,-2.6146,0.37201,-0.007468,2.2817,0.56071,0.31498,0.050236
14.117,1.8507,3.6644,-1.6018,-0.35724,-0.30876,-0.91436,0.037764,-0.45209,-2.6603,9.1277,0.50003,-0.59113,0.94745,1.5295,0.15493,-1.9754,-0.61271,-2.4579,-7.8502,4.7751,1.4556,1.0184,-0.2749,0.5352,0.47657,-0.63952,-12.318,-0.18547,-0.36194,-0.44291,0.11,2.2585,0.41271,-0.21687,-0.12961,-20.629,2.0527,-5.6503,-0.42076,-0.10457,2.9266,0.60135,0.26324,0.066926
13.678,0.71878,4.1909,-2.615,1.127,0.3966,-0.92344,0.13051,-0.44301,-4.0401,9.1918,1.2986,0.49739,0.82629,2.6436,0.13593,-2.1227,-0.56081,-4.4596,-5.2184,3.8041,1.515,0.72709,-1.6411,0.49762,0.43437,-0.60617,-10.504,1.2325,-0.55961,-0.20011,0.40406,1.404,0.41359,-0.20708,-0.13823,-16.358,-4.3509,-0.17174,-1.3426,-0.46614,2.6653,0.64411,0.18714,0.077382
12.271,-0.9414,3.5129,-1.2547,0.4654,0.75492,-0.90392,0.21084,-0.46923,-2.3834,10.924,0.57068,0.24166,0.46997,3.2223,0.014319,-2.1623,-0.41423,-9.3684,-6.9531,3.3834,0.41337,0.42611,-3.4268,0.43493,0.45978,-0.56275,-8.9213,0.84121,1.2658,-0.48767,1.0465,0.22953,0.44075,-0.19098,-0.11999,-13.515,-6.0033,-1.3832,-0.69572,-0.49029,1.3101,0.66431,0.14034,0.074924
11.451,-1.2077,3.2066,-1.3276,-0.19689,0.25597,-0.89163,0.25376,-0.50077,-0.12774,11.512,0.78161,-0.32394,0.543,3.347,-0.13689,-2.0902,-0.28085,-15.103,-10.689,4.2123,0.16715,-0.40891,-3.8503,0.34603,0.52219,-0.52635,-4.0051,-2.631,0.50551,-0.13178,0.45684,-0.56167,0.46899,-0.18293,-0.095279,-9.6513,-6.0467,-2.6852,-1.5083,-0.63365,0.54237,0.6756,0.11358,0.068499
8.2615,-1.9989,1.8344,-1.8925,-0.32993,0.57091,-0.89786,0.30343,-0.49446,1.6347,10.378,0.077658,-0.56514,0.62375,2.7893,-0.25278,-1.9554,-0.27986,-11.27,-7.8715,3.6542,1.2281,-2.2751,-3.2925,0.20928,0.5594,-0.53642,-2.2216,-1.1959,-0.24801,-0.24444,0.24262,-1.3368,0.48574,-0.17884,-0.087443,-6.3999,-7.0111,-0.39914,-1.9768,-0.48087,-0.17772,0.68091,0.10372,0.059584
4.8631,-3.0163,0.018994,-1.6196,0.58542,-0.56124,-0.8887,0.34417,-0.49997,3.0683,9.5724,0.63197,-0.35606,0.48165,1.9085,-0.34376,-1.8562,-0.27713,-11.155,-5.0626,8.4747,0.53972,-2.2355,-0.85012,0.098094,0.56331,-0.56228,-3.5943,-0.77336,1.4421,-1.622,0.15318,-2.0071,0.4936,-0.16888,-0.096514,-4.2891,-7.8572,-0.54505,-1.1287,-0.60119,-0.84271,0.6782,0.10982,0.049057
2.0432,-0.90073,-0.98085,-0.21981,0.041901,0.030972,-0.89388,0.36718,-0.48719,5.1377,9.0214,1.2108,-0.22989,0.55926,0.44986,-0.40795,-1.7754,-0.31136,-10.825,-6.0623,6.0743,0.018334,-2.209,1.912,0.044221,0.55513,-0.60114,-5.695,-2.3074,0.41868,-1.3384,0.32092,-2.1632,0.50281,-0.15347,-0.12123,-2.8806,-7.7971,-0.38662,-1.0858,-0.60373,-1.7461,0.66301,0.14585,0.025661
1.022,0.023495,-2.2061,1.4997,0.25469,-0.29422,-0.89962,0.33549,-0.49662,3.9019,8.7574,1.688,0.12415,0.28547,-1.0566,-0.3975,-1.7581,-0.29603,-7.8442,-7.051,4.8409,-0.5042,-1.5256,3.9908,0.08462,0.52824,-0.64391,-6.8094,-1.4028,1.8433,-0.44456,0.40509,-1.8367,0.51049,-0.15559,-0.13577,-3.7138,-4.7254,0.32476,-1.9945,0.19645,-2.603,0.63644,0.19353,0.024589
1.9962,-0.25227,-1.8871,0.52354,-0.81532,0.14873,-0.90371,0.30395,-0.49244,2.8938,9.0985,1.3626,0.35111,0.053093,-2.5226,-0.33068,-1.8063,-0.24551,-8.5686,-5.1093,4.5418,0.081769,-0.79282,4.8284,0.16915,0.47342,-0.68989,-5.2852,1.4213,-1.2953,0.57368,0.41028,-1.3924,0.51729,-0.17656,-0.14547,-7.7119,-3.2703,-0.3141,-1.5069,1.0794,-2.6906,0.60301,0.23613,0.042987
3.6324,0.042859,-3.0292,3.1222,-0.27227,0.28503,-0.91505,0.27142,-0.45748,0.64906,9.6099,0.95994,0.33803,-0.091038,-3.1967,-0.21191,-1.8504,-0.24878,-9.1942,-3.6891,3.7987,0.39817,0.1078,4.8236,0.27876,0.39143,-0.74133,-9.1622,2.0146,-3.3846,0.1535,0.83356,-1.0611,0.53259,-0.20293,-0.13724,-14.434,-5.3616,0.037332,-0.82605,1.5776,-3.044,0.55068,0.28649,0.069376
8.2077,-0.40603,-3.6987,2.6028,1.5805,0.000428,-0.89639,0.18872,-0.48272,-0.69225,9.8998,-0.75044,0.57227,0.094486,-3.3748,-0.084767,-1.883,-0.23814,-9.3375,-11.124,4.1752,-0.58378,0.21462,3.5484,0.36329,0.31862,-0.79244,-15.963,-0.11294,-3.2413,-0.50601,1.2777,-1.1676,0.55305,-0.21857,-0.11663,-19.747,-2.2005,0.38939,-0.054769,1.5867,-3.1178,0.4877,0.33076,0.088519
15.633,-4.5724,11.93,1.9847,-0.33851,0.62481,-0.87157,0.1274,-0.48597,-2.9339,10.108,-0.57613,0.45784,0.19884,-2.7121,0.017765,-1.8753,-0.21799,-4.336,-9.555,4.8447,0.48188,0.2914,1.1225,0.44495,0.27298,-0.84309,-15.016,0.10092,-3.2675,-0.68215,0.61457,-1.3452,0.578,-0.23119,-0.10628,-20.597,0.39044,-0.28287,0.82523,0.91447,-3.7374,0.40762,0.38189,0.082099
27.913,-1.7051,5.6632,0.23855,0.019578,0.22517,-0.90866,0.052835,-0.40872,-3.6282,9.4304,-0.86294,0.076335,0.29387,-1.5812,0.018409,-1.774,-0.16418,-1.6305,-7.223,4.7229,-0.56856,0.42945,-1.1366,0.49354,0.28787,-0.8672,-19.812,-1.274,-3.64,-0.53546,0.56631,-1.6563,0.60452,-0.2155,-0.097226,-18.162,0.993,-0.68087,0.98545,1.266,-2.6693,0.35617,0.40441,0.059382
16.372,-3.91,0.34663,0.53568,1.4759,0.2835,-0.90136,0.040295,-0.42626,-5.3817,9.205,-1.3219,-0.74105,0.59472,0.41149,-0.049565,-1.5889,-0.12815,-1.7679,-8.7789,6.0779,-0.90963,0.045636,-2.6676,0.50099,0.36149,-0.87329,-19.309,-0.7191,-1.3421,0.11754,0.30029,-1.8229,0.62779,-0.18883,-0.09293,-13.448,0.70638,2.3564,1.0817,1.1359,-1.2994,0.34131,0.40954,0.040409
12.643,-3.3962,5.3499,1.4741,0.084653,0.19125,-0.9011,0.006813,-0.4576,-5.6472,7.2723,-1.7211,-0.90126,1.4827,2.5104,-0.13719,-1.303,-0.12118,-1.4835,-8.9695,7.2541,-0.25291,-0.88602,-3.3011,0.47878,0.46925,-0.87009,-16.138,0.84556,0.55056,0.46968,0.033566,-1.6506,0.65608,-0.15396,-0.093911,-7.7668,-1.3646,1.6698,1.1928,0.644,0.16612,0.35283,0.41302,0.029856
11.195,-2.2624,2.5562,2.7977,0.44726,-0.089645,-0.89807,-0.048107,-0.49717,-12.268,7.9652,-4.4049,0.49341,2.0377,4.0533,-0.19666,-1.0445,-0.045718,-0.11613,-6.6787,10.562,0.53033,-1.5618,-3.2693,0.39931,0.54582,-0.88335,-12.555,3.8172,-0.05593,1.3754,-0.43378,-1.1812,0.67741,-0.12322,-0.098608,-5.6544,-1.8935,2.7051,1.2325,0.35423,1.0984,0.37621,0.41172,0.024538
8.7127,-0.39272,3.1165,4.4367,0.88555,0.058292,-0.89921,-0.1252,-0.53383,-16.361,10.834,-3.9431,0.044174,1.5862,3.7804,-0.27984,-0.84613,0.023631,2.0409,-5.3018,9.8353,0.1973,-1.3308,-3.0671,0.30027,0.62857,-0.89929,-7.7367,7.672,-0.83364,1.3315,-0.25253,-0.48494,0.69379,-0.10515,-0.10155,-5.5366,-2.796,2.1444,1.4285,-0.090543,1.3997,0.4092,0.40242,0.01332
5.9124,-0.046773,0.008953,2.4614,-0.018158,0.20407,-0.89838,-0.21427,-0.53848,-15.989,3.3767,-3.0052,-1.1711,0.15199,2.6721,-0.34037,-0.7947,0.006756,5.0835,-5.4135,8.1695,0.42539,-1.2585,-2.2797,0.20264,0.65978,-0.92235,-5.8436,8.8385,-0.001577,1.1464,-0.51685,0.12756,0.69675,-0.10122,-0.10835,-6.6135,-2.1885,2.9123,1.1086,-0.42722,1.1952,0.42728,0.39304,-0.006053
2.7968,0.65099,-1.5171,-0.36233,0.099398,-0.045977,-0.89032,-0.23779,-0.55207,-10.559,8.7457,-2.459,0.28841,-0.77969,0.75393,-0.39237,-0.79919,0.016491,5.8791,-4.2086,7.0433,0.81589,-0.69094,-1.0325,0.1254,0.63721,-0.95436,-4.8377,8.7293,1.9545,1.0113,-0.8229,0.97696,0.69186,-0.11674,-0.1228,-4.2979,4.3016,0.20476,0.074307,-0.23965,1.2909,0.43569,0.39206,-0.019932
1.1116,0.9865,-0.52056,-0.44196,0.53938,-0.44024,-0.87907,-0.23988,-0.57471,-8.3235,6.0354,-3.5244,0.30505,-1.2819,-1.2567,-0.40916,-0.83442,-0.004903,7.6389,-2.747,6.2817,0.59958,0.21077,0.61601,0.1096,0.61158,-0.97449,-4.7579,5.0531,2.3502,2.1625,-1.0284,1.3711,0.67246,-0.14639,-0.13763,-3.4618,2.8124,-0.16613,-0.24791,-0.1681,1.924,0.45049,0.38558,-0.012851
1.2613,1.501,0.19264,-1.2258,-0.52448,-1.0194,-0.87586,-0.2405,-0.57166,-9.4263,6.5423,-1.0672,0.32612,-1.6586,-2.7252,-0.38774,-0.91496,-0.004056,8.0025,-1.2614,5.4791,-0.90733,1.2978,1.9839,0.16388,0.59925,-0.96284,-7.0035,7.7247,-0.18873,2.041,-0.50037,2.1853,0.64089,-0.18868,-0.14567,-5.2843,-1.5396,-2.8757,-0.075038,0.094171,2.195,0.47574,0.3752,0.002182
3.2487,1.9935,-0.99765,-2.3128,-0.96537,-1.0572,-0.89743,-0.21218,-0.52041,-7.7441,8.199,-0.31059,0.26861,-2.2699,-3.5598,-0.35678,-1.0745,-0.069888,4.1844,-6.5247,7.6007,-2.087,1.8418,2.7487,0.27302,0.61952,-0.8973,-13.216,3.5234,-2.1697,1.0094,0.48674,3.1867,0.5905,-0.24714,-0.13926,-11.312,-5.9509,-0.083325,1.0463,0.84706,1.6575,0.50199,0.36191,0.021274
7.7298,0.21401,-2.1764,-4.2089,-0.46015,0.003608,-0.90234,-0.14387,-0.49839,-7.8757,6.6738,-1.2369,-0.63775,-2.25,-3.4484,-0.23972,-1.2754,-0.15421,-1.812,-9.9292,5.9261,-0.60066,1.844,2.4658,0.37686,0.60419,-0.83279,-20.832,0.53403,-1.149,0.37559,0.79419,3.4391,0.53343,-0.28625,-0.12079,-11.261,-1.9055,-1.3341,2.476,0.6162,1.1475,0.52216,0.35375,0.016245
15.345,-0.061671,-2.2398,-6.2454,-0.85794,0.51856,-0.90206,-0.021089,-0.47668,-6.8719,5.8614,-1.6986,0.14287,-1.4422,-2.1327,-0.11213,-1.5059,-0.26356,-0.23724,-9.2268,6.4609,0.23744,1.8222,2.0115,0.4405,0.56283,-0.78701,-20.462,-1.9137,-1.9342,-0.93059,0.25615,3.65,0.47907,-0.29545,-0.12266,-14.944,3.6234,-0.97801,1.5658,0.80936,1.5966,0.54338,0.34389,0.010751
29.852,-3.1794,20.417,0.29781,-4.7644,-0.9325,-0.92658,0.013271,-0.4009,-2.6512,13.302,-2.3969,0.38214,0.15737,-0.25354,-0.041736,-1.8333,-0.34438,-1.7402,-6.7405,6.5758,0.7129,1.4917,1.0838,0.47465,0.51184,-0.73646,-15.95,-4.5919,-1.0378,-1.8288,0.38938,3.0025,0.43973,-0.27725,-0.13671,-19.494,2.6421,-2.6712,0.14007,0.23998,1.9918,0.57442,0.31681,0.020321
17.879,1.6757,0.97626,-0.87831,2.0172,0.28599,-0.92921,0.049599,-0.39954,-3.7833,9.786,-0.21829,-0.2354,0.36101,1.8336,0.01258,-1.9662,-0.3856,-2.7578,-7.3622,6.8304,1.1496,0.83452,-0.24744,0.46791,0.47507,-0.69091,-11.133,-4.9554,0.79248,-2.3567,0.30786,1.8176,0.43234,-0.24411,-0.14393,-20.332,-1.1101,-3.054,-1.1884,0.067926,2.2206,0.60587,0.27624,0.04035
12.275,-2.1215,5.9299,-1.4679,1.1887,0.79629,-0.89571,0.16652,-0.47059,-3.0571,9.9189,0.34568,-0.001371,0.32474,2.9707,-0.02058,-2.0183,-0.40049,-4.8046,-6.4354,4.9936,1.4846,0.026185,-1.5104,0.41897,0.43282,-0.6614,-6.1185,-4.7918,2.2886,-2.0187,0.018918,0.24488,0.43617,-0.20944,-0.15822,-16.101,-3.11,-0.75424,-2.2564,-0.26903,1.9532,0.63282,0.2237,0.058338
9.0385,-0.32055,1.0753,-1.5529,0.043822,-0.092244,-0.8908,0.21895,-0.47621,-1.4138,11.164,-0.37487,0.2291,0.46266,3.4484,-0.13516,-1.9711,-0.34025,-9.5007,-6.121,5.3521,0.26948,-0.55775,-2.8708,0.34611,0.44561,-0.63318,-6.6608,3.023,1.7665,-1.5862,1.0249,-1.0454,0.45425,-0.18298,-0.14998,-12.12,-4.934,-1.4315,-1.6799,-0.45088,1.1565,0.65162,0.1844,0.068935
9.4739,-0.82363,1.896,-1.1798,0.81994,0.42939,-0.87031,0.24486,-0.51103,1.4368,10.507,0.86924,-0.54354,0.58674,3.4345,-0.24869,-1.8609,-0.2806,-14.281,-8.9209,5.4604,-0.55976,-0.76868,-3.2306,0.26396,0.49979,-0.59733,-9.6018,11.867,-3.3291,-0.049593,1.35,-1.1181,0.47542,-0.15624,-0.13323,-7.9062,-6.3249,-2.38,-1.6543,-0.49722,0.56096,0.66497,0.15665,0.072392
6.0145,-1.7251,0.84183,-1.7522,1.3248,0.22628,-0.83749,0.2964,-0.55206,1.9694,9.7303,0.11321,-0.72137,0.49281,2.7463,-0.33959,-1.7435,-0.29713,-11.079,-5.1224,5.3499,0.002834,-0.9836,-2.4308,0.15539,0.53684,-0.58064,-6.8929,-0.59681,6.335,-0.68286,-0.90294,0.15139,0.49348,-0.14049,-0.11594,-4.4234,-7.5128,-0.57627,-1.9569,-0.64634,-0.27111,0.669,0.14675,0.067673
2.5786,-0.49507,0.24933,-1.2415,0.33893,-0.046353,-0.81534,0.33957,-0.56717,5.3758,10.597,1.2559,-0.82993,0.57261,1.4706,-0.39511,-1.6583,-0.32749,-12.106,-4.6467,5.5999,0.55827,-0.90165,-0.51723,0.087206,0.54112,-0.58451,1.1655,-7.6379,2.9182,-0.24998,0.28915,-0.3451,0.49503,-0.13891,-0.1177,-2.5014,-9.3293,-0.63835,-2.5522,-0.68815,-1.5714,0.66043,0.16332,0.055044
2.4246,-0.41623,-0.63909,0.07519,0.94992,0.31755,-0.8085,0.37314,-0.57192,6.6732,7.5558,0.45047,0.023616,0.72253,-0.09017,-0.37618,-1.5732,-0.36293,-7.776,-6.5546,6.5887,0.479,-0.70264,1.5384,0.064908,0.53518,-0.60403,-1.7633,-6.6479,-1.6809,0.19983,0.069418,-2.3619,0.48346,-0.12764,-0.14103,-3.7317,-6.0522,-0.48594,-3.6381,-0.037167,-2.1609,0.63326,0.20676,0.057739
2.8161,-1.2044,-0.67855,0.69241,0.24548,0.44729,-0.79433,0.37576,-0.57935,2.521,1.5505,4.0257,1.1745,0.48356,-1.6567,-0.31026,-1.5664,-0.3002,-8.3452,-8.126,5.8201,0.46852,-0.065157,3.0337,0.12569,0.50275,-0.63306,-9.4054,8.436,-0.39532,-0.65749,1.0333,-1.9724,0.48055,-0.12847,-0.16562,-6.6389,-6.4638,-0.67064,-2.5924,0.77402,-2.296,0.59982,0.24352,0.084056
3.68,-3.7171,-2.0536,2.0394,-0.95949,0.4816,-0.7927,0.33852,-0.57969,-0.20031,14.275,-0.19769,1.2606,-0.48977,-2.8174,-0.24233,-1.6543,-0.23124,-8.3267,-4.5783,5.5387,0.4194,0.94005,3.5784,0.23494,0.45092,-0.65631,-12.742,1.1733,-2.8779,-0.56326,0.1077,-0.53676,0.48152,-0.14806,-0.18279,-13.019,-5.532,-0.10357,-0.75101,1.3287,-2.6323,0.55893,0.2811,0.11211
6.5193,-1.9235,1.2994,3.9331,-0.002835,-0.068437,-0.80586,0.25973,-0.57579,2.3936,10.063,0.52801,-0.009268,-0.93206,-3.2744,-0.14005,-1.727,-0.30675,-9.4926,-6.3093,4.7492,-0.68768,1.3337,4.2946,0.37338,0.38855,-0.66273,-7.2977,-0.73404,-4.327,-0.81528,1.1569,-0.91306,0.49054,-0.17791,-0.18857,-16.445,-2.8195,-0.064494,0.3701,1.434,-2.6419,0.50211,0.32025,0.12214
12.909,-3.062,10.188,5.8428,-1.5008,-1.0962,-0.82428,0.090967,-0.56417,-0.77106,10.034,-1.4064,1.0996,-0.59307,-3.5162,-0.018657,-1.7843,-0.3426,-10.342,-4.017,4.3224,-0.06191,1.0618,2.2899,0.47851,0.32566,-0.6731,-13.782,-1.5881,0.075364,-0.64438,1.2856,-1.496,0.51686,-0.19069,-0.17802,-18.93,-1.6277,-0.021086,0.77335,1.2114,-3.0286,0.44188,0.35955,0.10929
22.307,-0.74282,7.8427,0.97853,-0.43809,-0.40792,-0.88204,0.025801,-0.45686,-2.4562,9.0868,-0.53655,0.69434,-0.32297,-3.1357,0.074693,-1.8405,-0.3272,-8.001,-5.107,1.9198,0.084786,0.034971,0.12653,0.55526,0.30708,-0.70372,-18.703,-1.4694,-2.4921,0.64598,0.52481,-1.4677,0.54977,-0.20151,-0.1605,-17.534,-0.60059,1.3201,0.7714,1.4665,-2.711,0.37783,0.39243,0.090219
16.052,-1.9584,3.8632,0.61982,-0.4604,0.24107,-0.8847,-0.011368,-0.44848,-3.3581,9.2807,-1.9847,0.20965,0.082491,-2.3206,0.1224,-1.7822,-0.32334,1.2781,-10.616,6.6988,-0.46828,-0.74938,-1.9209,0.53876,0.37362,-0.7523,-16.732,1.4408,-6.0795,0.84958,0.94126,-2.0326,0.58248,-0.20092,-0.14681,-14.672,-0.44336,1.6677,1.4569,1.4289,-1.7401,0.3446,0.40305,0.067776
12.593,-1.7307,7.6059,1.304,0.89172,-0.76805,-0.87804,-0.072172,-0.46969,-4.2219,7.3302,-2.6841,-0.44949,0.86358,-1.0888,0.11341,-1.6199,-0.29668,-1.1264,-5.3705,9.6907,2.8001,-1.0396,-2.5468,0.52143,0.38336,-0.80032,-15.398,4.0964,-1.3738,0.17984,0.40663,-1.8751,0.60888,-0.17994,-0.13869,-11.497,-1.5269,1.8155,2.1618,1.418,-0.86504,0.33694,0.40606,0.043512
11.582,-1.7807,3.6067,1.3741,-0.078219,-0.3537,-0.87846,-0.14484,-0.46986,-6.9673,5.7322,-3.0218,-0.64385,1.9352,0.54864,0.040853,-1.3827,-0.20724,0.9781,-1.3573,8.0978,-1.8538,-1.1133,-2.8816,0.48914,0.4467,-0.82858,-15.693,4.7426,1.6657,-0.015643,0.09943,-1.3008,0.63552,-0.15427,-0.13646,-9.0869,-1.8029,0.61539,1.5123,0.92663,-0.028452,0.34517,0.41207,0.024731
10.471,-1.4343,4.4361,2.4079,-0.60872,-0.47774,-0.88523,-0.21796,-0.46005,-10.696,6.0493,-4.3141,-0.77707,2.5695,2.1904,-0.037962,-1.1295,-0.099629,0.94708,-7.8321,9.0999,-1.7655,-0.96165,-3.0161,0.42933,0.58103,-0.81466,-12.476,6.0513,0.23583,0.70612,-0.14922,-0.74027,0.65129,-0.13664,-0.141,-6.1637,-0.66571,0.47361,-0.030218,0.52013,0.57365,0.36131,0.42059,0.031046
10.135,0.15057,1.4746,3.9523,-0.53724,-0.85363,-0.88969,-0.33665,-0.43563,-18.108,5.006,-4.933,-0.035654,2.5215,3.0753,-0.13179,-0.9071,0.013262,1.9019,-8.8754,8.7463,0.53267,-0.93452,-2.6653,0.34908,0.65457,-0.83088,-9.4025,6.9018,0.62679,1.1144,-0.42375,-0.21617,0.6608,-0.12467,-0.14267,-5.721,-1.2722,2.4218,0.26191,0.072994,0.92978,0.38161,0.42437,0.042614
7.7039,0.64966,0.094205,2.8686,-0.36972,-0.18855,-0.8951,-0.43941,-0.38349,-17.274,7.398,-3.3155,0.46815,0.54892,3.0238,-0.22322,-0.81575,0.099712,3.1581,-4.9537,7.7485,1.4113,-0.97335,-2.086,0.27481,0.65261,-0.87372,-4.8332,11.497,3.6622,1.29,-0.86566,0.52467,0.65598,-0.13015,-0.15165,-5.3996,-1.1206,1.3743,0.54928,-0.02685,1.1679,0.39208,0.42986,0.043377
5.3298,0.90165,-0.73533,1.1251,0.48709,0.31583,-0.91022,-0.49544,-0.34839,-12.847,4.303,0.8019,1.1655,-1.4442,2.0654,-0.2803,-0.78895,0.13783,4.5346,-3.0288,6.8875,0.99545,-0.21629,-1.293,0.21662,0.64702,-0.89621,-5.5238,3.5149,3.6045,2.4284,-1.3136,1.2983,0.63996,-0.15411,-0.16921,-5.1996,1.4595,2.4006,0.37696,-0.21577,1.4337,0.39923,0.43356,0.04923
