8.6266,-2.9847,3.0402,-1.6191,-0.31744,0.12071,-0.80671,0.32723,-0.519,2.7382,10.43,-0.086207,-1.0512,0.48495,2.9915,-0.32662,-1.6014,-0.025868,-13.639,-15.015,4.5978,-0.2794,-1.3458,-3.3202,0.22842,0.56429,-0.53966,-4.2658,-1.2641,3.5371,-1.522,0.54057,-1.0285,0.4664,-0.24494,-0.13575,-10.521,-6.9977,-2.6158,-3.4987,-0.79317,-0.068464,0.63932,0.19486,0.080374
7.7561,-1.7281,1.7512,0.38526,-0.21028,-0.46171,-0.81971,0.34386,-0.51882,4.381,11.45,-0.47,-0.9681,0.71243,2.6812,-0.41119,-1.526,-0.072029,-17.683,-7.6619,5.8853,0.78109,-1.5212,-2.3501,0.12575,0.58774,-0.54133,-3.6256,-2.3856,3.3036,-2.0602,0.12674,-1.8082,0.4806,-0.21362,-0.14994,-2.6543,-16.155,-0.51296,-3.7359,-0.27507,-1.2235,0.63604,0.19295,0.085996
2.8811,-2.4044,0.95631,0.61807,0.43152,0.19831,-0.83311,0.37247,-0.51596,3.4814,8.6867,0.37696,-0.89633,0.38519,1.5082,-0.45095,-1.4514,-0.12783,-12.915,-5.7791,5.4114,1.7084,-1.6992,-0.67862,0.045176,0.57943,-0.56801,-2.5623,-0.72482,1.7251,-2.0432,0.59337,-2.1418,0.48976,-0.1775,-0.17796,-3.8159,-4.7763,2.576,-3.97,-0.17795,-2.6621,0.61437,0.22134,0.10291
-1.2717,-1.4137,0.51349,-0.026782,0.75417,0.2075,-0.82094,0.38087,-0.53838,6.1698,6.7909,3.7188,-1.1291,-0.16882,-0.63017,-0.45992,-1.4399,-0.19211,-4.7935,-7.0675,5.1119,1.4718,-0.36163,1.9977,0.026906,0.53581,-0.62281,-1.736,-1.51,1.9526,-1.0333,0.67638,-1.8007,0.49609,-0.1516,-0.20179,-4.2741,0.92375,-1.1965,-2.7224,0.46801,-2.6067,0.58226,0.25919,0.12394
-0.8168,1.5487,-0.22476,2.1903,1.3432,-0.46951,-0.80153,0.31498,-0.59173,9.7454,3.467,2.6758,0.85315,-0.43414,-2.8903,-0.38721,-1.4787,-0.23557,-7.6451,-2.8732,3.1914,1.471,0.85421,3.3007,0.10648,0.48613,-0.67193,-3.743,2.7354,-3.6894,0.46186,0.66204,-1.8512,0.49808,-0.15762,-0.2226,-5.3491,-7.0799,1.1693,-0.024346,1.2284,-2.033,0.54261,0.28874,0.13827
-0.057646,-1.7139,-2.814,3.0896,2.1443,0.89153,-0.749,0.21327,-0.66838,5.2616,8.5781,3.6582,2.2955,-0.55929,-3.657,-0.29653,-1.5274,-0.1095,-10.72,-0.34248,3.3037,1.1756,1.4411,3.4617,0.21465,0.39713,-0.73624,-9.2058,6.5555,-5.9341,-0.2993,1.2119,-0.90774,0.5087,-0.17282,-0.2239,-9.2678,-2.1541,-0.88577,0.68826,1.2016,-1.8643,0.4918,0.32008,0.14533
5.7899,-6.0878,-0.74654,4.5281,-0.89572,2.1355,-0.71503,0.11974,-0.69774,-9.9088,13.912,-6.8014,0.055875,-0.92781,-3.0327,-0.1753,-1.5126,-0.067246,-6.1593,-16.12,10.647,-1.1038,1.4253,3.887,0.30603,0.35691,-0.76974,-14.929,-3.1443,-8.9796,-1.2671,2.7464,-0.91493,0.52894,-0.1924,-0.19335,-16.426,-2.0413,2.0789,1.4984,0.36507,-2.2557,0.44473,0.34893,0.12344
19.866,2.4564,-5.702,2.477,-4.4125,-0.40608,-0.79086,0.08844,-0.5726,3.7289,9.5519,0.42131,-0.83994,0.046642,-2.6625,-0.099817,-1.5182,-0.14424,-1.8361,-8.4141,5.7229,-0.44956,1.2932,1.875,0.42125,0.33299,-0.78282,-17.476,-0.64842,-0.21026,-0.94329,0.89693,-1.6486,0.5539,-0.19154,-0.17401,-20.081,-0.86831,0.48889,1.9994,0.15332,-2.5028,0.40131,0.37648,0.087798
52.693,-10.661,52.465,5.4091,-3.9675,-1.2537,-0.8872,0.003338,-0.41375,-0.37872,7.5555,-1.2071,0.003255,0.72388,-1.3997,-0.072841,-1.4078,-0.13553,-3.0295,-7.6078,6.2189,-0.55721,0.27065,-0.49794,0.48321,0.3422,-0.80508,-19.47,-4.4223,-5.3631,-0.18434,1.0506,-1.7931,0.58227,-0.17973,-0.15794,-16.816,-1.8435,1.5574,1.2775,0.76537,-1.972,0.364,0.40101,0.060743
18.417,-2.086,-0.55765,1.0973,1.3613,0.56489,-0.90799,-0.011751,-0.39666,-5.7585,8.2927,-2.0824,0.39333,1.5059,0.084442,-0.098933,-1.2201,-0.046435,-2.1592,-9.724,7.1882,-1.0929,-0.58136,-1.9443,0.49738,0.40986,-0.82455,-19.75,0.94248,-4.4067,0.77206,0.17023,-1.9022,0.6114,-0.16117,-0.14773,-15.896,-3.359,2.1964,1.1187,1.2337,-0.93314,0.35025,0.41527,0.049453
