-1.4972,-3.5329,-2.5542,1.7433,0.40629,-0.01221,-0.73178,0.21917,-0.66315,10.072,1.903,6.5309,1.5432,-0.035,-4.1719,-0.45972,-1.3803,-0.030296,-4.4638,-4.7317,4.6197,1.1449,1.0588,3.2741,0.12688,0.4099,-0.71889,-8.6544,3.0986,-7.4796,1.9382,0.33946,-0.017854,0.493,-0.22969,-0.20821,-10.144,-2.2891,0.05833,-0.86013,1.606,-2.769,0.52949,0.32991,0.11556
5.0707,-4.4904,-2.2793,4.0868,-1.4526,1.0776,-0.74454,0.1497,-0.64882,5.0487,12.757,3.6822,0.35453,1.2378,-4.1263,-0.36179,-1.4128,-0.062746,-7.585,-4.6768,4.4712,0.54443,1.1374,3.1517,0.22842,0.35353,-0.75118,-11.568,2.7467,-8.5956,-0.66407,1.8833,-0.67262,0.50178,-0.26764,-0.17894,-16.444,-2.6587,0.95196,-0.64277,1.6173,-2.8697,0.47058,0.36537,0.13989
24.659,-2.7703,-6.8047,1.7199,-1.9741,0.21928,-0.79769,0.0982,-0.58177,-11.456,14.082,-8.9036,1.0562,0.85912,-3.1039,-0.16479,-1.2699,-0.072386,-6.3861,-9.3856,8.087,0.10756,0.8767,1.8398,0.30326,0.32776,-0.77782,-18.111,-1.1199,2.3963,-1.7688,0.56906,-1.6861,0.52388,-0.26866,-0.16313,-21.505,-0.80214,0.17669,0.1378,0.94403,-3.2285,0.41261,0.39505,0.15073
39.32,-2.8155,43.947,7.3385,-5.5117,0.01085,-0.88805,0.015527,-0.43831,-5.3508,8.8264,0.17404,-0.53793,0.017991,-1.3171,-0.12675,-1.2047,-0.058103,-2.0568,-13.897,9.3264,0.57655,1.0948,0.4594,0.36088,0.31238,-0.81252,-17.723,-5.7728,-1.92,-0.90454,0.88164,-1.8774,0.54911,-0.25013,-0.16434,-17.702,-3.2789,2.6846,0.67047,0.87501,-2.3437,0.36816,0.42512,0.14504
17.863,-0.42833,-2.6707,-0.000546,1.0762,1.0023,-0.90319,0.012435,-0.42189,-0.87781,10.744,0.04499,-0.4136,0.61622,-0.22554,-0.18081,-1.1678,-0.059933,-0.23931,-6.7672,6.5601,-1.025,0.20107,-1.4569,0.39992,0.3437,-0.83208,-19.966,-0.14479,-3.0066,-0.1016,0.40012,-2.1054,0.58165,-0.23171,-0.15842,-14.99,-2.6175,1.9867,1.3373,0.67576,-1.2173,0.34606,0.44799,0.12911
8.4795,-0.65458,0.50938,1.4565,1.2868,-0.55322,-0.89186,-0.049322,-0.46242,-0.79927,7.6704,0.45913,-0.48566,0.74516,1.2061,-0.19372,-1.0168,-0.11277,-0.97485,-5.3209,8.8904,-0.80769,-0.68264,-2.9856,0.3745,0.43705,-0.84293,-15.9,4.6467,-0.72425,-0.6798,1.068,-2.2022,0.62228,-0.18157,-0.15794,-8.6579,-4.613,0.21317,1.6868,0.50737,-0.14028,0.34325,0.46749,0.10151
11.293,-1.684,5.9476,0.073661,-0.32284,0.65159,-0.88465,-0.11276,-0.4958,-4.4405,6.7245,-1.3293,0.51299,1.3665,2.5466,-0.19651,-0.85814,-0.079111,0.53972,-7.3917,8.5778,-0.46366,-1.0983,-3.1775,0.32281,0.52163,-0.85725,-15.43,7.9473,3.168,0.31099,0.069053,-1.3399,0.64872,-0.14283,-0.15915,-6.2862,-2.6045,1.5884,1.7793,0.20234,0.47861,0.35439,0.48077,0.082017
10.511,-4.3986,0.92568,3.2276,1.0268,0.80197,-0.86653,-0.12621,-0.53668,-9.9087,12.205,-3.9599,1.3918,1.6844,3.0992,-0.20758,-0.75489,0.044927,2.7816,-6.0529,8.4589,-0.1003,-1.5567,-3.3,0.25409,0.58712,-0.87115,-8.6512,11.862,0.73402,1.1516,-0.10191,-0.20145,0.66112,-0.13734,-0.15976,-4.5302,0.32209,-0.26408,1.0881,-0.032586,1.0567,0.37121,0.48671,0.066421
7.3596,-0.36212,1.8755,2.4298,-0.93363,-0.60257,-0.86611,-0.21681,-0.53151,-12.596,14.108,-6.3103,0.003688,0.68277,2.1465,-0.19132,-0.6923,0.094664,5.4756,-7.0892,8.7402,0.15422,-1.8324,-3.1654,0.13252,0.62923,-0.88822,-6.1141,14.882,-0.028592,1.5228,-0.45883,0.41337,0.66127,-0.14783,-0.15999,-5.414,-2.2829,4.6072,0.35652,-0.39229,1.3949,0.39208,0.47958,0.063777
4.8749,0.60326,-1.1585,0.92261,0.21827,-0.1193,-0.88093,-0.2595,-0.50789,-12.548,8.6928,-3.511,1.7188,-0.70207,0.97101,-0.18668,-0.67941,0.14957,5.7604,-5.337,8.3962,1.0238,-1.4859,-2.6768,0.015473,0.63148,-0.90544,-5.9964,10.019,4.4507,0.525,-0.19698,1.8438,0.64513,-0.16827,-0.15206,-1.3706,-0.31123,-0.68305,1.0209,-0.41657,1.09,0.4056,0.47541,0.044821
