2.3729,1.2735,-0.71803,-1.2048,-0.76655,-0.66262,-0.90868,-0.10332,-0.58956,-2.173,10.509,-2.2661,-0.49694,-2.4972,-2.178,-0.49399,-0.6729,-0.17292,6.5063,-2.3577,5.006,0.83038,0.47121,1.0899,0.12354,0.48825,-0.97504,-8.1221,1.3778,-0.75951,0.91937,0.15091,1.9043,0.57502,-0.19965,-0.14063,-4.627,-3.5032,-1.7358,1.0483,0.017472,1.4516,0.4746,0.3794,-0.00944
2.9157,-0.46827,-3.4482,-1.6677,-0.65778,-0.62647,-0.91522,-0.094997,-0.53785,-3.2403,8.9603,-0.9067,-0.13038,-2.5602,-3.2025,-0.46583,-0.76288,-0.20875,6.834,-3.2706,5.4279,-0.80888,1.5664,1.8437,0.18277,0.46265,-0.95724,-9.4565,1.0856,-0.29832,0.16809,0.38849,2.0083,0.54467,-0.21834,-0.12317,-9.6476,-3.9536,-2.9425,1.0087,0.63706,1.0511,0.49006,0.37928,-0.008547
7.8196,-0.66119,-3.9495,-2.8065,0.20102,-0.62032,-0.91195,-0.067087,-0.51005,-4.5295,6.723,-0.46311,-0.6849,-2.1581,-3.7227,-0.40672,-0.86027,-0.24301,2.5541,-5.6925,3.3906,-2.3695,2.346,1.472,0.26301,0.5026,-0.88009,-13.941,0.55428,0.55001,-0.78023,-0.014544,2.3673,0.5088,-0.22317,-0.1183,-11.696,-1.2841,-3.1043,-0.067052,0.69629,1.0477,0.50542,0.37841,0.005462
13.768,1.889,0.33474,-3.0431,0.79036,-0.92689,-0.89023,0.001023,-0.5,-6.6205,9.2037,-3.9566,-0.54667,-1.1041,-3.6712,-0.35273,-0.97773,-0.3641,-4.3914,-11.661,5.5211,-1.23,2.518,1.1911,0.34188,0.53039,-0.78012,-17.897,-0.060532,0.34365,-0.73355,-0.86545,2.6913,0.46989,-0.23187,-0.132,-14.489,2.4133,-1.4009,-1.689,0.60253,1.7233,0.52777,0.36637,0.043991
25.738,-6.3501,2.6846,0.95628,1.6172,-0.70599,-0.89491,0.052981,-0.44919,-4.3307,10.68,-4.4243,-0.40513,0.54114,-2.5462,-0.31359,-1.1507,-0.46206,-2.1607,-6.2054,7.1958,-0.93259,1.8554,0.34603,0.37775,0.53912,-0.69985,-15.837,0.32137,0.64722,-0.088267,-0.23605,2.8255,0.43806,-0.24413,-0.14183,-17.741,1.2279,0.13218,-0.36813,0.21245,1.956,0.55872,0.33434,0.080518
14.631,0.70127,4.8097,-1.0607,1.5289,-0.79576,-0.86462,0.088696,-0.48596,-1.4967,11.178,-0.35612,0.58181,1.7739,-0.26365,-0.28505,-1.3757,-0.48843,-1.91,-8.2589,8.7658,-0.54173,1.0514,-0.53851,0.3853,0.56272,-0.60868,-11.78,1.6866,0.83979,0.27609,0.033983,2.0978,0.41875,-0.25392,-0.14036,-17.357,-1.1713,-2.1389,1.7993,-0.14457,2.0241,0.58617,0.29774,0.077574
13.311,-0.35343,6.3148,-0.6794,1.0248,-0.54784,-0.84058,0.11784,-0.53354,-2.9052,10.905,1.0216,0.68975,1.5313,1.6857,-0.31748,-1.511,-0.38226,-4.3223,-7.6813,7.6483,-0.52664,-0.45224,-1.1878,0.34093,0.57217,-0.55772,-10.267,3.5699,0.27541,-0.11545,0.41516,1.0684,0.42175,-0.25041,-0.13277,-16.849,-0.77189,-3.8325,0.27534,-0.094922,2.1021,0.6149,0.2524,0.068743
9.8136,1.7764,4.9518,-1.2156,-0.4221,0.21152,-0.83899,0.14219,-0.54533,-1.5434,12.229,0.95091,0.2543,0.80528,2.5359,-0.38697,-1.5656,-0.2828,-5.5916,-9.0195,7.3786,0.46062,-1.3904,-2.2798,0.2598,0.57722,-0.53697,-7.2884,2.835,1.2964,-0.98035,0.51819,0.20764,0.43892,-0.24026,-0.12598,-14.558,-3.2518,-0.52836,-2.3658,-0.26744,1.6362,0.63701,0.20895,0.078462
11.11,-0.2093,4.3146,-1.0216,0.23715,0.34851,-0.84088,0.18537,-0.55208,0.73695,10.981,1.1876,-0.79668,0.17348,3.2564,-0.44862,-1.5072,-0.28364,-6.9896,-9.34,7.3018,0.79246,-1.83,-2.6667,0.15389,0.57146,-0.54261,-4.5068,-0.52209,1.4685,-0.96428,0.115,-0.44803,0.46264,-0.21906,-0.12622,-10.458,-6.0105,-1.0866,-1.8586,-0.43715,0.83434,0.65116,0.17356,0.087909
9.68,-0.83673,2.912,-0.99948,-0.090944,0.34698,-0.83556,0.22833,-0.56783,2.0036,10.607,-0.59971,-0.74846,0.21385,2.9593,-0.48266,-1.4064,-0.32392,-10.52,-9.6121,5.3192,0.93946,-2.1504,-2.2257,0.046941,0.55412,-0.55925,-3.2017,-1.7898,0.9709,-1.0376,0.20197,-1.2181,0.47435,-0.20031,-0.132,-8.4508,-5.7721,-1.448,-1.4669,-0.56487,0.15143,0.66073,0.15582,0.085102
6.2543,-0.93074,1.7963,-1.5746,0.45219,-0.022243,-0.82829,0.28618,-0.57114,3.1788,9.8793,-1.6019,-1.5198,0.37808,2.378,-0.51104,-1.2837,-0.3558,-7.7648,-7.8818,4.8125,0.56002,-1.6171,-0.8622,-0.04837,0.53638,-0.57892,-4.1637,1.0375,-1.73,-0.62986,0.86336,-1.9224,0.49017,-0.17314,-0.13851,-5.6002,-7.5321,-1.8229,-0.87817,-0.80308,-0.43712,0.66037,0.1493,0.07899
2.2092,-0.51362,1.9324,-1.1117,0.78141,0.39246,-0.81342,0.31977,-0.58407,5.8007,7.9391,-1.5217,-0.65538,0.74758,1.0436,-0.51288,-1.2252,-0.38929,-4.8273,-8.0672,6.3907,-0.066091,-0.64941,0.65539,-0.080795,0.52709,-0.58521,-7.6834,0.88074,3.759,-0.76079,0.14383,-1.68,0.49207,-0.15346,-0.14514,-1.2102,-11.33,-2.5359,-0.45381,-0.60619,-1.4363,0.65124,0.16545,0.051397
0.87899,-0.20289,0.99184,-1.4323,0.17851,0.35705,-0.80107,0.34354,-0.5977,6.9366,3.3174,1.5843,0.96713,0.89858,-0.58672,-0.47567,-1.2305,-0.35214,-4.3276,-7.2363,7.3422,0.73909,0.19011,1.9159,-0.056632,0.51269,-0.60386,-3.7053,0.12931,0.68859,-0.40735,0.46533,-1.4999,0.4892,-0.15155,-0.16424,-3.3407,-5.005,-1.2251,-2.419,-0.12076,-2.6097,0.63141,0.20027,0.040455
0.76014,-0.15724,0.8947,0.10911,-0.11645,1.1237,-0.78694,0.38836,-0.58661,3.7929,2.8058,2.1605,1.8394,0.8587,-2.5021,-0.4281,-1.2558,-0.25764,-4.6322,-5.6437,6.9505,1.0543,0.82276,3.3342,0.032448,0.48742,-0.64392,-4.5153,2.997,-0.74132,-0.33713,0.26337,-1.1637,0.49025,-0.15834,-0.18144,-7.5742,-1.7233,-0.48842,-2.7721,0.97144,-2.654,0.58964,0.24442,0.066495
