13.38,-2.9071,3.8363,0.46492,-0.26136,0.77963,-0.83107,-0.076703,-0.55819,-6.54,10.9,-2.6846,0.60892,1.5155,1.8389,-0.095197,-0.94778,0.002514,2.2059,-9.1117,8.4891,-2.6509,0.83592,-3.4301,0.30107,0.44719,-0.90665,-17.438,5.5926,2.2278,0.1008,-0.1125,-1.9336,0.63851,-0.16397,-0.15545,-8.9347,-3.2645,1.5849,1.1487,0.38019,-0.31726,0.36256,0.43558,0.017479
9.7787,-3.141,0.98753,-0.025105,0.86225,0.749,-0.8293,-0.087661,-0.58524,-10.431,10.733,-4.1162,0.040303,1.4493,3.1576,-0.12514,-0.81511,0.071702,0.89325,-8.782,7.1237,-2.8925,0.63974,-3.7896,0.28917,0.60193,-0.84799,-12.639,7.6147,2.0669,0.59198,-0.41596,-1.1016,0.65986,-0.13131,-0.16158,-5.8924,-7.5708,-5.7412,0.72836,0.45415,0.37219,0.37201,0.44455,0.005331
7.3284,-2.5942,4.4341,1.3729,0.79424,0.65083,-0.82088,-0.066294,-0.6331,-15.775,9.6557,-5.7115,0.39169,0.77145,3.014,-0.16915,-0.72509,0.12278,2.3752,-10.567,7.3459,-1.1988,-0.22921,-3.0633,0.23747,0.71714,-0.78913,-8.016,9.6542,2.9829,1.2906,-0.75816,-0.058005,0.66587,-0.12066,-0.17503,-3.7187,2.3186,2.3007,-1.1505,0.001117,0.57331,0.38396,0.44945,0.013942
4.8039,-1.7502,2.1823,2.9006,0.79158,0.52582,-0.80804,-0.12105,-0.66233,-13.874,5.305,-4.4731,0.83464,-0.50752,2.1505,-0.24137,-0.69849,0.1618,2.4059,-6.1642,7.9641,1.1333,-0.63768,-2.2767,0.16045,0.74477,-0.79436,-4.3498,8.9366,4.0927,3.048,-1.1912,0.72421,0.65913,-0.13971,-0.1894,-3.6958,3.0462,1.4066,-0.45506,0.003946,1.1541,0.39327,0.44816,0.039624
1.1741,-1.4454,-0.081274,1.5257,1.0825,0.35352,-0.78916,-0.17764,-0.68243,-7.6628,5.5982,-3.1288,-1.0531,-1.2114,0.2686,-0.29472,-0.69969,0.15454,6.2962,-1.4005,7.8644,1.4515,-0.42846,-1.3064,0.088148,0.72445,-0.83324,-3.413,7.5142,-1.0338,2.7571,-1.3908,1.7087,0.6319,-0.1814,-0.20285,-3.4551,3.793,1.1512,1.1341,-0.107,1.7544,0.40838,0.44101,0.034954
-0.55897,0.26238,-1.3068,-0.54251,1.8879,-0.26853,-0.73463,-0.19426,-0.72797,-10.096,5.6378,-3.2286,0.53732,-1.6728,-1.8886,-0.27856,-0.75361,0.13945,9.6181,-0.52044,2.3888,-1.4544,1.4337,0.36615,0.075419,0.73022,-0.8223,-4.5648,5.2923,-3.4479,1.324,-0.22469,1.9959,0.59278,-0.2294,-0.20744,-4.6969,-0.77327,-5.1498,1.5793,-0.20568,1.8935,0.43375,0.42948,0.017749
0.30746,3.2121,0.30053,-0.50227,1.4504,-1.0187,-0.67054,-0.18633,-0.76694,-8.4323,7.1844,-2.2757,0.78453,-1.7038,-3.409,-0.23062,-0.81765,0.1638,7.9157,0.78368,1.6607,-2.5624,2.0017,2.7803,0.17361,0.79377,-0.7233,-8.6159,1.9497,-2.4452,0.32175,1.0331,2.4374,0.55442,-0.25518,-0.18149,-8.5199,-5.5038,0.55498,0.45943,0.54567,1.4655,0.45601,0.42104,0.018351
5.1821,2.4052,1.511,-2.6372,-0.66079,-1.4051,-0.65175,-0.14498,-0.76053,-8.8897,6.5004,-2.685,0.28281,-1.74,-3.5778,-0.15805,-0.89588,0.17021,1.94,-9.3846,12.191,-0.22882,2.4375,3.3375,0.30023,0.7661,-0.68016,-15.177,0.92232,0.28258,-0.45702,0.45832,2.6082,0.51199,-0.26809,-0.1632,-8.9355,-2.5393,-0.71403,1.2704,0.34811,1.0687,0.47392,0.41707,0.012788
11.501,5.7048,4.7435,-3.588,-2.2091,-0.60998,-0.69206,-0.042823,-0.70868,-7.5539,3.7204,-2.8596,-0.20002,-1.369,-2.4631,-0.08234,-1.0538,0.13714,-5.7347,-8.7391,4.7855,-0.50466,1.3899,2.6124,0.40483,0.70921,-0.62694,-18.263,-3.0073,0.90011,-1.4822,0.25158,2.5972,0.4688,-0.26492,-0.15766,-11.882,0.90073,-2.1515,1.0791,0.72525,1.4917,0.49454,0.41022,0.011062
26.769,2.2284,17.333,-1.8808,-5.8504,-0.026358,-0.79757,-0.003924,-0.57545,-7.4274,12.126,-3.4474,-1.4251,-0.70365,-0.30447,-0.10161,-1.3019,0.084092,1.6342,-11.767,7.2407,0.18362,0.64758,1.739,0.44015,0.66661,-0.58667,-16.155,-2.0733,3.74,-1.1153,0.22378,2.5134,0.43376,-0.26618,-0.1525,-20.471,2.3807,-1.6054,-0.51904,0.39673,2.0797,0.52457,0.38863,0.028666
