0.56007,3.606,1.3201,0.328,0.15067,-0.59608,-0.78793,-0.2788,-0.65226,-9.1014,6.3968,-3.0799,-0.001796,-2.5105,-1.6091,-0.028402,-0.71446,-0.000271,5.257,-1.8608,0.2212,2.5154,0.1428,1.2235,0.2731,0.71222,-0.7476,-7.0185,0.40773,2.715,2.9091,-0.47827,2.7065,0.60681,-0.1471,-0.18399,-5.6176,-2.5934,-4.6009,0.36672,-0.25036,1.6418,0.47274,0.40712,0.043334
-1.0982,4.5368,1.5821,-0.98807,-1.2373,0.21873,-0.79345,-0.25193,-0.62559,-8.8944,8.0985,-4.0259,-1.7813,-3.3325,-2.5322,0.049202,-0.72901,-0.062511,7.004,-2.6959,1.8807,1.5553,0.71,1.9428,0.30501,0.62493,-0.79275,-8.3736,1.0158,-0.52408,2.293,0.4119,2.4144,0.56897,-0.18834,-0.16003,-7.1052,-5.6371,-3.7975,-0.2918,0.58744,1.2555,0.4929,0.40194,0.058642
2.8214,2.7549,-1.5928,-3.9095,-1.9787,0.22631,-0.83147,-0.17703,-0.57358,-5.2012,2.6486,-2.1715,-2.6168,-3.1177,-2.7732,0.12005,-0.71996,-0.1887,1.6912,-3.3543,7.1341,-1.31,2.1551,2.0415,0.36709,0.58266,-0.76869,-15.703,0.48682,0.66473,0.020628,0.51207,3.0328,0.5284,-0.20912,-0.13128,-11.344,-2.4021,-0.39402,0.94299,0.81164,1.3426,0.50792,0.39304,0.073589
11.88,3.2969,-5.288,-3.6522,-0.32366,-0.19011,-0.84305,-0.069763,-0.54134,-2.0553,5.9481,-2.7398,-0.51767,-2.0558,-2.012,0.13006,-0.70214,-0.30857,-3.2723,-13.207,10.186,-4.1791,2.3546,2.2959,0.44659,0.63663,-0.62902,-19.152,-3.7701,-1.5307,-0.66334,-0.31474,3.0173,0.48344,-0.21142,-0.12226,-15.315,1.5781,-1.0929,1.0145,0.33682,1.5435,0.52899,0.37654,0.075761
30.981,-1.239,25.713,-5.1089,0.86893,0.16539,-0.80511,0.011969,-0.55451,-1.157,17.075,-3.0821,1.9558,-0.12363,-1.3286,0.11393,-0.73058,-0.31151,-2.1001,-10.54,7.4192,-0.76731,1.1286,1.6532,0.49481,0.63602,-0.523,-15.856,-4.9693,-0.3828,-0.85063,-0.52922,2.779,0.45387,-0.21569,-0.12769,-16.833,0.23447,-3.6322,0.51701,0.10403,1.8785,0.55414,0.35342,0.074345
21.475,-4.2773,0.45753,-2.33,0.17016,-1.1452,-0.81079,0.078818,-0.55467,-1.2786,12.453,-1.7504,1.4874,1.6696,-0.80367,0.12854,-0.77608,-0.27547,-1.0321,-7.1905,5.4286,0.18431,0.6926,0.24804,0.49768,0.61464,-0.4681,-11.769,-3.6358,0.26059,-0.47764,0.032759,1.5911,0.43771,-0.21755,-0.127,-18.214,-1.5243,-2.988,-0.046933,0.12742,1.9242,0.58214,0.31547,0.091174
10.389,-2.9445,13.654,-1.483,1.1346,-0.26944,-0.78411,0.10315,-0.60517,-2.4083,6.1246,-2.1337,2.4418,2.3944,0.63887,0.14123,-0.83018,-0.17611,-5.092,-9.0322,4.1473,-0.4405,0.45703,-0.91495,0.47011,0.6137,-0.42223,-10.999,1.1325,1.3738,0.54816,0.2926,0.0683,0.44804,-0.22666,-0.11983,-16.229,-3.1278,0.051909,-0.41818,-0.46625,1.7006,0.6065,0.27511,0.092171
9.878,-1.0127,3.927,-1.9696,-0.088152,-0.33828,-0.7759,0.13778,-0.61133,-0.62439,16.059,-1.533,1.0809,2.3997,1.4485,0.11796,-0.88578,-0.041181,-6.9438,-9.2494,4.546,-0.33954,0.012141,-2.2057,0.41613,0.62961,-0.38973,-8.1521,2.9286,3.0574,-1.0983,0.39319,-0.70716,0.46947,-0.22992,-0.1203,-12.437,-5.6997,-2.2517,-0.60451,-0.60028,1.0952,0.62924,0.24046,0.083079
7.5919,-1.021,3.1636,-1.438,-0.12255,-0.085962,-0.78023,0.17929,-0.61179,-1.4817,11.718,0.245,-0.79129,1.5981,1.7631,0.07621,-0.92341,-0.002052,-9.3828,-10.302,3.8037,-0.42312,-0.18768,-2.5241,0.33684,0.66484,-0.36384,-13.755,9.717,8.272,-0.5057,0.7498,0.04635,0.48989,-0.22142,-0.1085,-8.397,-7.9186,-3.3249,-0.81911,-0.58118,0.18962,0.63869,0.22025,0.076208
6.6662,-0.57781,1.6301,-1.8271,0.31511,-0.021042,-0.77548,0.23359,-0.61544,1.1425,9.0381,2.2998,-0.73398,0.97055,1.658,0.031879,-0.95687,0.016113,-9.6634,-7.9349,2.3647,-1.4603,-0.43167,-1.8959,0.2615,0.70075,-0.32924,0.024053,-3.4194,-2.8112,-0.62931,-0.96676,0.17274,0.4928,-0.21782,-0.14369,-4.8648,-10.749,-1.8385,-1.7676,-0.46029,-0.86333,0.63775,0.22172,0.070986
5.6536,-1.0388,0.38848,-1.2042,0.34883,-0.3616,-0.77226,0.28915,-0.62287,3.6942,7.0131,1.8907,-0.65833,0.44949,1.2404,-0.036068,-0.98145,0.013753,-11.6,-7.4364,0.73751,-0.80479,-0.92488,-0.4376,0.20215,0.73813,-0.29611,1.7839,-3.7683,1.6212,0.088898,0.043814,-1.4728,0.50059,-0.20388,-0.14964,-3.2842,-7.3422,0.19201,-2.1469,-0.020461,-1.5206,0.61841,0.23594,0.075798
3.6162,-0.75057,-0.93064,-1.2097,0.4844,0.13732,-0.75441,0.32766,-0.62936,6.8995,8.1015,1.8254,-0.374,0.14845,0.20838,-0.063371,-0.9918,0.000337,-8.0702,-7.0077,0.85934,-1.0762,-1.6999,1.3509,0.19104,0.74233,-0.2874,-3.0094,3.0655,-1.4986,0.079682,0.33188,-2.0059,0.49835,-0.17805,-0.16812,-4.1899,-1.9337,-0.76494,-2.1287,0.14536,-1.7563,0.59342,0.25478,0.087627
2.3035,0.93204,-0.40744,1.0563,-0.058255,1.0009,-0.73527,0.32533,-0.6355,4.3,6.1065,2.8356,-0.4958,-0.30537,-1.3792,-0.015842,-0.9886,-0.033204,-6.3251,-10.023,3.5689,-0.15931,-0.90536,2.8692,0.24017,0.72196,-0.29145,-7.6904,3.8141,-2.0287,-0.24714,1.0149,-0.73284,0.48781,-0.18263,-0.18221,-6.2305,-3.1222,-2.1025,-2.1279,0.75145,-1.9937,0.56425,0.27272,0.10742
1.2382,0.41163,-1.5156,1.8702,0.68391,0.92839,-0.7184,0.30379,-0.64505,4.1415,5.9337,0.99425,2.5651,0.30483,-2.3367,0.048592,-0.96786,0.008595,-6.8438,-6.5983,1.9196,0.88074,-0.31346,3.5925,0.34315,0.66765,-0.3305,-8.0046,3.4742,-3.4004,-0.69342,0.79029,-0.72585,0.48469,-0.19279,-0.18907,-11.683,-3.672,0.04507,-1.5727,1.3944,-2.3211,0.51905,0.29018,0.13465
5.6595,-4.3766,7.0363,4.5524,0.56137,0.55755,-0.688,0.24708,-0.68036,1.1123,10.097,-3.4354,1.1783,0.012606,-2.4514,0.11435,-0.92239,0.06264,-9.7202,-5.8407,1.8384,0.3052,-0.50436,3.1421,0.44336,0.60029,-0.36995,-9.3184,-2.2328,-2.9404,-1.5514,1.2794,-0.9839,0.48989,-0.20041,-0.18907,-14.704,-1.6473,1.8671,-0.048201,0.569,-2.3725,0.47331,0.31119,0.14445
11.74,-3.0647,9.5006,2.5824,-4.9582,-0.60622,-0.78305,0.079228,-0.5958,-0.34258,10.45,-4.716,0.44013,-0.04275,-2.0066,0.17223,-0.85894,0.078813,-9.2381,-10.416,5.8224,0.61348,-0.87943,2.2899,0.52271,0.53727,-0.4299,-14.908,-2.1147,-0.60694,-0.97117,0.93802,-1.3221,0.51011,-0.2022,-0.18276,-16.681,-0.58009,0.53673,1.0489,0.24774,-2.6695,0.42264,0.34185,0.12478
20.534,-4.0177,7.8527,0.9014,0.62454,-0.57704,-0.80952,0.02501,-0.55743,-3.3887,11.297,-3.2874,-0.46824,0.022437,-1.7537,0.20374,-0.80529,0.084575,-7.4153,-7.0421,4.3635,0.85125,-0.22564,1.0665,0.56622,0.48951,-0.48873,-14.825,-3.3796,-2.9448,-0.3048,0.75214,-1.3555,0.534,-0.20879,-0.17914,-16.007,-1.0836,0.48698,0.95716,0.79065,-2.2997,0.38208,0.3705,0.10521
14.924,-0.69893,4.2508,1.4623,-0.60996,0.43798,-0.83804,-0.046861,-0.52339,-2.7014,9.6896,-1.3902,0.7872,0.63606,-1.0939,0.20848,-0.76467,0.11282,-5.9605,-9.8602,1.4324,0.32394,-0.76679,-0.57771,0.57277,0.47924,-0.53348,-17.336,-0.15071,-2.6836,-0.045564,1.0572,-2.0532,0.56062,-0.20556,-0.16888,-14.9,-1.9648,1.086,1.3986,0.63472,-1.7478,0.36034,0.39406,0.089774
13.068,-1.3109,9.1341,1.1692,1.0439,0.50438,-0.82061,-0.079923,-0.55274,-3.5135,11.027,-1.6053,0.46617,0.95719,-0.18252,0.19388,-0.71922,0.1657,-1.6832,-7.8095,4.5371,1.0658,-0.96384,-1.7064,0.55436,0.49577,-0.60045,-16.121,0.45113,-2.1194,0.36039,0.52613,-2.1034,0.5977,-0.18448,-0.15809,-12.057,-3.7025,0.74838,1.1138,0.49347,-0.98225,0.34897,0.41797,0.074798
