28.763,-6.9533,4.7855,-2.3911,-0.07235,-0.59623,-0.85191,0.19419,-0.4821,-0.26034,8.9435,-2.4586,0.75223,0.2405,0.18885,-0.041147,-1.198,-0.3764,-0.36667,-8.6229,5.7637,0.60104,2.1898,0.56516,0.4967,0.55793,-0.63886,-15.9,-0.94036,-0.64344,-0.24491,-0.11776,2.9627,0.42061,-0.26224,-0.15642,-17.775,0.47795,-3.0693,0.55269,-0.021003,2.285,0.5662,0.32874,0.058354
12.617,-4.459,8.0887,-0.87207,1.5576,-0.62989,-0.84209,0.25201,-0.48465,-0.33963,13.694,-1.2758,-0.45255,0.84245,1.5391,-0.12782,-1.3505,-0.39378,-2.9165,-7.6254,5.1136,0.81493,1.5808,-0.6526,0.49559,0.5317,-0.57079,-11.29,-0.53034,0.7392,-0.46674,0.68074,1.9235,0.41205,-0.25175,-0.14665,-18.338,-4.5513,-3.9067,-0.23818,-0.20301,2.2816,0.60124,0.28245,0.063243
11.932,-2.6484,4.9619,-1.2932,0.81238,-0.33011,-0.81864,0.25997,-0.52428,-0.50538,11.292,-0.90383,-0.068439,1.3484,1.8869,-0.19094,-1.4301,-0.36024,-5.6084,-7.8446,4.9666,1.3901,0.70882,-2.0994,0.45602,0.51182,-0.53205,-8.6993,0.44814,2.3658,-1.1466,0.77477,0.69776,0.42736,-0.23042,-0.14062,-15.459,-4.0719,-1.7426,-1.6325,-0.29468,1.8228,0.62753,0.23136,0.065427
8.9089,-2.4,4.493,-1.8945,-0.44226,-0.29211,-0.81638,0.31256,-0.50983,1.5923,10.595,-0.68273,0.26115,1.7196,2.395,-0.27155,-1.4719,-0.27401,-10.202,-9.2688,2.6187,0.004456,-1.0052,-3.2929,0.37192,0.52829,-0.50814,-4.5425,-1.8961,1.9567,-1.4703,0.32183,-0.28375,0.45157,-0.20892,-0.13548,-11.499,-9.923,-2.1845,-1.6895,-0.50414,0.75447,0.64302,0.1947,0.072953
10.245,-3.0978,2.1561,-1.6883,-0.080949,0.063196,-0.82664,0.36544,-0.49189,3.0007,11.794,0.44921,-0.17841,1.8925,2.5823,-0.3787,-1.4653,-0.17454,-17.093,-14.065,7.3701,-0.61254,-1.8469,-2.8341,0.26865,0.57499,-0.48382,-2.9228,-3.9888,-0.03428,-0.16107,0.3891,-1.2403,0.46795,-0.19756,-0.13383,-7.5987,-15.243,-2.8053,-1.0602,-0.4682,-0.6232,0.64483,0.18926,0.065965
6.7292,-3.3251,1.2178,-1.216,0.65887,-0.19692,-0.81339,0.40725,-0.51025,4.6738,11.922,1.5512,-0.45586,1.542,2.2549,-0.46203,-1.3935,-0.11166,-17.311,-7.6292,4.4823,0.57732,-1.8618,-1.5719,0.16236,0.60401,-0.48733,-5.1892,5.8942,-1.7862,-0.45626,1.3847,-2.3537,0.4885,-0.18072,-0.11578,-4.9522,-12.662,3.178,-2.7395,-0.095445,-1.8009,0.62644,0.20328,0.078087
2.7965,-2.0209,-0.2807,-0.98145,0.72314,-0.27026,-0.80594,0.42916,-0.51888,4.117,9.4892,3.2766,-0.40307,0.68598,1.0447,-0.48713,-1.3278,-0.078316,-11.403,-3.3664,4.5319,0.82174,-2.281,0.61459,0.095238,0.58457,-0.53556,-4.5142,2.0269,3.6486,-2.0761,-0.51755,-1.1906,0.49147,-0.15901,-0.13596,-4.4239,-1.2639,2.9786,-3.2901,-0.53698,-2.9084,0.59687,0.23802,0.080733
0.36597,0.34456,-1.552,0.7114,2.1855,-0.024582,-0.77992,0.42511,-0.56032,5.1724,1.5115,6.0047,-0.58216,-0.28943,-1.2958,-0.45244,-1.3154,-0.11115,-6.2396,-10.327,4.411,-0.88592,-1.1642,3.1407,0.10632,0.57959,-0.55728,0.59967,-1.8891,3.3654,-0.91875,1.061,-1.3234,0.48359,-0.14954,-0.16041,-4.8242,-0.88829,-1.375,-2.5184,0.39511,-2.7557,0.56387,0.27811,0.082641
0.61401,1.2238,2.2603,3.2163,1.6635,0.59874,-0.71161,0.3748,-0.64971,8.4105,4.8195,2.7518,0.78018,-0.86404,-3.1276,-0.38887,-1.3737,-0.14871,-7.5529,-5.6223,3.4169,-0.19838,0.097794,4.2738,0.20422,0.5591,-0.57848,-3.5422,-0.63839,-1.9561,0.27038,0.41499,-1.6348,0.47929,-0.15765,-0.18465,-7.4425,-4.8976,1.5357,-1.457,1.0432,-2.1339,0.51915,0.3052,0.10334
0.8331,-1.8296,-1.5626,3.6322,-0.52771,1.0818,-0.70123,0.28906,-0.66888,5.9532,10.932,3.2118,0.48886,-0.68507,-3.8005,-0.27389,-1.4076,-0.18391,-11.363,-2.9407,2.7331,0.094765,0.80016,4.1935,0.33838,0.50351,-0.60235,-13.817,1.821,-8.0023,-0.062571,1.7813,-1.1932,0.48856,-0.18243,-0.18232,-14.129,-2.447,-0.35611,0.090149,0.92181,-2.1827,0.47091,0.32637,0.10392
