5.8575,-0.47191,6.4072,1.8777,-0.38798,0.13126,-0.7789,-0.020058,-0.62298,-6.2665,8.3161,-2.9257,0.21297,0.63899,1.1672,-0.044972,-0.85468,0.065616,2.645,-5.6529,5.2591,-0.02208,-0.89942,-2.5805,0.16279,0.4979,-0.8975,-13.768,4.3527,-0.1184,1.7608,0.087282,-1.406,0.65046,-0.1601,-0.15327,-5.5295,-0.76963,-2.5132,-0.74029,0.28954,0.032623,0.36597,0.43496,0.06561
8.1359,-0.28545,1.4869,3.1303,-1.3052,-0.05462,-0.81344,-0.11111,-0.5881,-8.1932,8.7013,-2.8216,0.44636,0.77727,2.0105,-0.094919,-0.78959,0.10882,5.0582,-6.343,5.5131,0.24555,-0.56732,-2.729,0.10246,0.52233,-0.92471,-9.9094,8.5742,-1.6436,2.1216,-0.20684,-0.67847,0.66823,-0.15696,-0.14761,-6.7862,-4.3805,-2.1557,0.10094,0.27669,0.41831,0.37606,0.43544,0.083925
10.225,-0.025823,0.90763,0.53577,-1.3401,0.11363,-0.83866,-0.16256,-0.55354,-9.8534,9.4861,-3.1416,0.59636,0.76733,2.2411,-0.15054,-0.73469,0.14766,7.2926,-7.7508,8.2265,0.027149,0.00631,-2.5846,0.060291,0.53291,-0.93507,-8.8607,8.2461,-1.0969,1.0305,0.076781,-0.39693,0.67633,-0.15593,-0.14069,-7.6802,-3.5981,1.7384,1.5971,-0.048338,0.42192,0.38678,0.43835,0.062373
12.524,-0.082144,-0.74641,-1.3266,0.3248,0.31201,-0.86067,-0.14968,-0.54864,-8.1452,10.173,-1.4173,0.57064,0.42762,1.9785,-0.22392,-0.69781,0.17903,7.7509,-6.0371,7.3088,-1.4487,0.41803,-2.0128,0.0439,0.57268,-0.91887,-8.9516,9.1692,0.46081,0.011775,-0.21438,0.48627,0.67655,-0.15701,-0.14251,-4.3024,2.0504,-0.96084,1.3126,-0.022025,0.83708,0.39834,0.43485,0.038453
9.6398,-1.5031,2.878,0.32331,1.5014,0.40207,-0.83957,-0.13589,-0.60487,-7.108,11.013,-2.2041,-0.019106,-0.18819,1.3508,-0.26664,-0.67717,0.18353,4.4213,-6.9833,10.595,-2.2076,0.69577,-0.83956,0.053836,0.65756,-0.8575,-8.4351,8.0192,1.5678,-0.17079,-0.61442,1.2439,0.66284,-0.17239,-0.1541,-5.8149,0.5289,2.5132,0.57147,0.020805,1.6558,0.41539,0.42353,0.030207
4.5178,-0.7112,2.2177,2.0705,1.6875,0.17514,-0.81709,-0.15795,-0.64128,-8.5474,9.0623,-1.7942,-0.43198,-1.1589,0.49312,-0.28878,-0.69247,0.17384,0.22037,-4.3112,8.3578,0.65251,0.31933,-0.50586,0.069089,0.67841,-0.83325,-8.353,0.85861,4.8335,1.5323,-0.64369,1.5796,0.64039,-0.19996,-0.16215,-7.2115,-1.1884,2.0069,0.54315,-0.17807,1.7746,0.43532,0.40834,0.017094
3.4527,0.43537,1.0533,1.1665,0.92828,-0.49052,-0.78125,-0.21485,-0.6663,-7.357,7.0042,-2.3357,-0.16565,-1.9485,-0.65154,-0.27902,-0.72515,0.15077,5.0125,-2.0336,4.5573,1.8563,-0.31217,0.30132,0.060253,0.62831,-0.86987,-7.4958,-1.5704,1.8147,3.078,-0.43577,1.7622,0.60932,-0.23816,-0.15305,-6.8238,-0.64957,-0.93602,0.27908,-0.20017,1.395,0.45278,0.40135,0.00984
3.242,0.64425,-0.75238,-2.0429,-0.19707,-0.061535,-0.76723,-0.20098,-0.6786,-5.916,8.351,-2.1506,-0.28954,-1.9479,-1.662,-0.24874,-0.7646,0.12713,9.3297,-1.4837,3.9921,0.48192,0.97948,1.7592,0.086405,0.58423,-0.89159,-8.259,2.2287,0.077128,2.6684,0.030592,1.4847,0.58538,-0.2632,-0.12913,-7.382,-2.3912,-2.0184,0.2979,0.071277,1.4197,0.46916,0.39612,0.011519
4.6856,1.1295,0.99251,-3.6188,0.17104,-0.097852,-0.76287,-0.11955,-0.68126,-5.6185,9.8146,-2.0206,-1.3707,-1.6675,-2.5219,-0.1864,-0.83478,0.071561,5.115,-1.4172,3.1985,-1.3194,1.8236,2.9067,0.18746,0.57985,-0.85747,-11.292,2.5439,0.74362,0.71785,0.16002,2.226,0.55257,-0.28286,-0.11205,-8.6263,-2.7203,-2.3691,0.24072,0.225,1.4793,0.49022,0.38998,0.017337
8.8072,0.53173,8.8681,-3.6909,-1.3746,-0.12244,-0.7759,0.025726,-0.65252,-5.4617,6.4697,-1.1893,-2.4773,-0.96202,-2.5067,-0.079125,-0.90334,-0.058334,2.3256,-8.1752,2.1248,-3.0984,2.5291,2.3032,0.29146,0.6084,-0.77427,-12.735,0.92224,-0.21395,-0.53543,-0.28476,2.4572,0.51341,-0.29562,-0.11987,-11.904,-1.1674,-1.9944,-0.62063,0.24928,1.6847,0.51295,0.37697,0.030084
