8.7433,1.4032,15.289,0.86376,0.34442,-0.72972,-0.89305,-0.01952,-0.48139,-4.0038,7.1487,-0.8025,-0.41264,1.7492,1.5052,-0.15234,-1.2026,-0.35401,0.42126,-5.9028,7.3374,-0.089427,-2.0644,-3.1753,0.46435,0.39981,-0.87561,-16.551,0.83303,3.1683,-0.52348,0.4099,-2.0149,0.62704,-0.16189,-0.13161,-9.024,-2.3261,4.8733,0.93214,0.88253,0.47743,0.34808,0.41394,0.041206
11.854,-2.9064,2.9897,2.2849,0.67939,0.03093,-0.9099,-0.076671,-0.48164,-8.6731,8.5118,-2.2781,0.94451,3.0197,2.7646,-0.17876,-0.99605,-0.20735,1.2644,-5.7515,9.7777,-0.55709,-1.8266,-3.2971,0.37703,0.48458,-0.90504,-13.09,4.9079,0.47234,1.2744,-0.51791,-1.2636,0.65041,-0.12951,-0.13948,-6.2688,-2.4539,3.5598,0.67362,0.33512,1.2239,0.37185,0.42071,0.044488
9.0773,-2.0265,3.3921,3.8112,0.17763,-0.69373,-0.8996,-0.17084,-0.51521,-14.593,11.841,-5.5847,1.2802,2.9558,2.8355,-0.19265,-0.84967,-0.0468,0.85825,-7.2242,9.0002,-0.4431,-1.4072,-3.3776,0.30268,0.55964,-0.91349,-7.6861,9.7912,-0.00962,1.8233,-0.24949,-0.32911,0.6661,-0.1204,-0.14243,-5.6227,-3.8563,-0.018913,0.87324,-0.1603,1.2361,0.39467,0.42418,0.050582
4.6144,0.72358,-1.0851,2.6267,-0.085413,-0.43488,-0.91186,-0.27195,-0.48485,-15.869,7.1118,-3.3541,0.77544,1.1789,2.6053,-0.22287,-0.77363,0.061203,3.6948,-6.6455,7.4195,0.24927,-0.90633,-2.981,0.20338,0.61118,-0.92418,-5.5757,13.867,1.1988,1.6483,-0.65458,0.50538,0.66666,-0.12912,-0.14879,-6.354,-7.0303,0.73712,1.2776,-0.078905,0.70697,0.4094,0.42705,0.038422
2.9344,0.64354,0.080388,2.8431,0.54222,-0.57419,-0.90303,-0.35083,-0.48064,-13.728,6.5005,1.5893,0.59328,-0.66984,1.2174,-0.27001,-0.75127,0.10408,5.6629,-4.364,6.4831,1.0247,-0.35125,-2.1462,0.12268,0.61596,-0.94474,-5.3898,8.2818,4.4498,1.1451,-0.79411,1.6681,0.64847,-0.15585,-0.15324,-1.4478,6.2137,0.73619,-0.33309,-0.067439,0.7553,0.41652,0.43056,0.034877
2.3359,1.0536,-1.2494,0.55634,0.047175,0.017497,-0.90766,-0.41249,-0.44495,-9.9947,8.1604,-1.2963,-0.04251,-2.0928,-0.28338,-0.26452,-0.77299,0.096792,8.6382,-0.95075,7.7816,1.078,0.75043,-0.77204,0.070931,0.59859,-0.96094,-5.3175,0.046588,1.0089,1.6486,-1.1399,2.0169,0.61128,-0.20062,-0.16835,-1.3635,3.4381,-0.30082,0.019146,-0.24753,1.6569,0.4318,0.43095,0.038934
2.858,1.3123,-4.019,-3.0226,-0.096995,0.57676,-0.91281,-0.36853,-0.44081,-9.0812,9.756,-1.8813,-0.28145,-3.2743,-1.8897,-0.20227,-0.82538,0.042151,9.9532,2.8299,6.7579,-1.3458,2.0172,1.3146,0.1302,0.60557,-0.9398,-8.1881,2.8449,-0.1472,1.6663,0.23795,1.7138,0.57785,-0.23107,-0.15703,-4.3503,-6.5135,-4.472,1.3315,-0.076527,2.0997,0.45926,0.41793,0.025621
5.8031,1.5852,-4.077,-5.236,1.6805,0.084874,-0.88435,-0.25424,-0.50223,-9.1106,7.55,-0.9292,-0.2506,-2.9849,-2.905,-0.10401,-0.88261,-0.050498,7.5349,-0.4596,9.0472,-3.594,2.8543,3.0473,0.27081,0.6546,-0.8499,-14.001,2.0984,0.68968,0.55074,0.64721,1.8641,0.55015,-0.24061,-0.13868,-13.265,0.31695,-1.8849,1.4504,1.0074,1.3271,0.4788,0.409,0.033694
7.1718,2.7174,-0.94829,-1.7534,1.4298,-0.25917,-0.82683,-0.16417,-0.55305,-9.4887,4.0627,-3.6667,-1.5104,-2.1663,-2.5779,0.058398,-0.92822,-0.22553,-3.6852,-6.8435,7.2867,-1.8324,2.8142,2.4378,0.41763,0.6428,-0.74429,-17.236,-0.44296,0.95756,-0.23333,-0.44031,2.779,0.50952,-0.24645,-0.13953,-12.56,0.65446,-1.0802,0.43318,0.42891,1.7234,0.50186,0.4013,0.039207
14.429,3.1114,30.651,-9.3303,-6.3254,0.91069,-0.83169,-0.023592,-0.51521,-7.1754,3.2689,-5.9623,-0.2649,-0.98253,-0.61918,0.14384,-0.96455,-0.41627,-4.3593,-13.75,6.1791,-0.12595,0.40832,2.4658,0.48404,0.60424,-0.67839,-15.948,-1.3953,0.34674,-0.51515,-0.65952,3.2316,0.46823,-0.25368,-0.15714,-18.112,3.1226,1.2232,-0.16079,0.046224,2.508,0.54011,0.37134,0.056079
24.912,-3.2015,-1.3148,-1.9037,0.28036,-0.45809,-0.88206,0.048309,-0.44654,-2.6018,7.139,-5.2653,2.9266,0.48177,1.0229,0.14012,-1.1475,-0.53215,1.9137,-6.4389,6.9342,2.4386,0.37837,1.3478,0.5201,0.53414,-0.66027,-13.031,-2.2375,0.061134,-0.51172,0.1431,2.4613,0.4385,-0.2525,-0.15775,-17.966,-1.3815,-3.3734,0.11074,-0.24084,2.3427,0.58362,0.32922,0.055735
13.735,-0.98668,8.2237,-1.758,1.6237,-0.047443,-0.86268,0.11274,-0.4911,0.86955,22.427,-6.8655,1.3312,2.3795,0.081373,0.11201,-1.4088,-0.51162,-0.67599,-4.4658,5.3668,0.59356,1.1104,0.20556,0.51013,0.47446,-0.63428,-10.951,0.071714,0.41553,-0.18523,0.19398,1.5197,0.4311,-0.25192,-0.15705,-18.398,-4.376,-3.0899,-0.14485,-0.28237,2.5442,0.61935,0.2774,0.059824
11.377,-1.2295,3.2506,-1.1607,1.0724,-0.48433,-0.85494,0.1125,-0.49478,0.19566,6.9011,-4.7851,-1.1395,1.9888,1.7194,0.080602,-1.4664,-0.49231,-3.5127,-6.6304,4.6549,-0.009398,-0.19461,-1.0405,0.44775,0.4414,-0.62488,-9.5732,2.5571,1.0257,-0.79367,0.4391,0.45417,0.43575,-0.2483,-0.16299,-14.792,-3.4399,-2.1599,-1.3871,-0.28006,1.9703,0.64702,0.22691,0.068
9.5894,-0.007065,4.9609,-2.0643,0.61081,0.20584,-0.83013,0.16862,-0.52699,-0.29056,10.714,-1.3029,-0.71557,1.8585,2.5009,-0.06431,-1.559,-0.34703,-10.573,-8.4501,7.3202,-0.14915,-0.82682,-2.2471,0.38567,0.4607,-0.59152,-8.566,3.8545,0.18924,-0.76497,0.71896,-0.19312,0.45399,-0.23083,-0.15746,-11.913,-6.444,-1.4022,-1.3895,-0.54172,1.2221,0.66439,0.18554,0.073161
9.9078,-0.089004,2.568,-2.4817,-0.21499,0.35191,-0.82444,0.2449,-0.5297,-0.076757,12.277,1.8816,-1.1312,1.3744,2.5118,-0.2364,-1.5812,-0.2299,-15.26,-11.202,6.4756,-0.014948,-1.7081,-2.676,0.29052,0.49663,-0.57712,-5.6289,-0.41949,0.97316,-0.42772,0.42647,-0.39725,0.47339,-0.21532,-0.14783,-9.265,-8.3968,-1.9379,-0.76068,-0.41934,0.28774,0.671,0.16398,0.067285
7.1974,-3.3235,1.7729,-1.0497,0.93403,0.22539,-0.79587,0.32442,-0.57746,2.0237,10.593,2.1201,-1.4629,1.075,2.1468,-0.3105,-1.5213,-0.17862,-16.155,-7.0619,7.1553,0.6458,-2.4469,-1.933,0.18269,0.54445,-0.57022,-3.5872,-2.2052,1.3012,-0.081015,0.18699,-1.0161,0.48892,-0.20669,-0.13771,-6.6222,-9.0355,-2.2611,-0.52774,-0.4912,-0.51857,0.66561,0.1555,0.053766
5.3944,-1.9848,4.0881,-0.65432,0.17726,-0.0189,-0.78408,0.34744,-0.60158,5.2579,8.9288,1.2794,-1.3658,0.5134,1.5084,-0.37255,-1.4765,-0.2439,-10.696,-3.5649,3.8815,0.15705,-2.3596,-0.16775,0.089654,0.53538,-0.60418,-2.3563,-3.095,1.8371,0.035425,0.16908,-1.7514,0.49276,-0.20294,-0.14329,-3.2666,-10.269,-0.11592,-1.1668,-0.29554,-1.6966,0.6512,0.17544,0.038107
2.0845,-1.6714,-1.0005,-0.46259,-0.55553,-0.48482,-0.81642,0.33812,-0.56017,6.5813,8.1357,1.8161,-1.0905,0.075741,0.18791,-0.43645,-1.4584,-0.31935,-6.9063,-9.3949,6.7297,0.42097,-1.3556,2.2011,0.042575,0.49602,-0.65773,-1.8267,-2.3947,-0.14874,-0.5438,0.060919,-2.2516,0.49115,-0.20158,-0.16547,-4.054,-2.9964,1.9224,-3.0712,-0.12466,-2.7715,0.62929,0.21327,0.044516
0.55759,0.33962,-0.66326,-0.4003,-0.08899,0.15705,-0.82788,0.34676,-0.53877,7.097,6.3139,3.4852,-0.3358,-0.084179,-1.7915,-0.40152,-1.4503,-0.35135,-6.8604,-5.0878,4.2008,1.2194,0.29039,3.3558,0.10481,0.44466,-0.70822,-5.1624,2.7949,-3.2525,-0.29072,0.41961,-2.1457,0.50075,-0.20497,-0.18071,-7.7064,-0.88574,1.3733,-2.7502,0.83743,-2.6802,0.58926,0.25678,0.070895
2.2587,-3.2465,-2.0389,3.0337,-0.1622,1.0831,-0.82037,0.32165,-0.55038,5.7465,5.2784,1.6181,1.6247,-0.13499,-3.4783,-0.29231,-1.4783,-0.32644,-9.8474,-0.6766,3.4456,0.84563,0.93985,3.8818,0.20992,0.37197,-0.74714,-11.06,7.3371,-4.6364,-0.99252,1.3588,-1.1799,0.51692,-0.21662,-0.17273,-11.094,-2.6066,2.4171,-1.7694,1.3321,-2.2436,0.54555,0.28601,0.10603
5.1546,-4.6277,-3.324,3.9067,-0.024163,0.83585,-0.815,0.25835,-0.56844,-0.95688,11.765,0.51549,1.7084,-0.17836,-3.3701,-0.1729,-1.5155,-0.24271,-11.008,-7.9192,5.1261,-0.82838,0.91648,3.3082,0.32431,0.31555,-0.77088,-12.287,2.2299,-4.0328,-1.6494,1.1228,-0.61697,0.53499,-0.22069,-0.16259,-14.253,-0.34456,0.62169,-1.0667,1.3438,-2.2005,0.49113,0.31674,0.13642
13.427,-0.76906,0.68789,3.3612,-1.1563,0.13525,-0.82215,0.15563,-0.56176,-1.7539,11.816,-2.9933,-0.17595,0.036969,-2.8202,-0.084386,-1.5004,-0.23557,-1.0583,-9.902,7.5508,0.013263,1.0872,1.8584,0.3948,0.29929,-0.80427,-12.554,-4.5812,-2.1851,-1.3732,1.3802,-1.0991,0.54933,-0.22597,-0.15,-16.039,-1.4811,-0.96544,-0.022249,1.3473,-2.7304,0.43964,0.34551,0.15397
30.507,-13.156,20.596,1.968,-5.1299,-1.3849,-0.88069,0.08177,-0.43969,-0.70391,8.6658,-0.78992,-0.22847,0.63721,-1.8484,-0.060486,-1.4415,-0.21924,-2.6779,-5.4284,6.1478,-0.78208,0.38235,0.083476,0.4462,0.2848,-0.84032,-19.842,-3.3884,-2.0027,0.23033,1.0256,-1.8351,0.57116,-0.22181,-0.12872,-17.901,-3.938,-0.81675,1.9282,1.4252,-2.3258,0.39878,0.36893,0.14733
18.168,-1.6797,-1.5649,1.2982,-0.026554,0.68422,-0.90043,0.063739,-0.40794,-1.5905,8.6388,0.28348,-0.023756,0.9704,-0.45061,-0.082921,-1.3137,-0.17296,-2.7645,-8.1841,7.5684,-1.8094,-0.47891,-1.3965,0.4668,0.35484,-0.85942,-18.46,2.8597,-0.86379,0.42214,0.43352,-1.56,0.5976,-0.21083,-0.11679,-16.173,-1.642,0.39151,2.5875,0.60567,-1.8246,0.36861,0.39192,0.10913
13.391,-4.6698,11.151,1.0624,1.4653,0.065601,-0.87909,0.05504,-0.48031,-5.8356,9.5353,-1.9474,-0.28987,1.2316,1.352,-0.12518,-1.1255,-0.11315,-0.65952,-9.4817,7.662,-0.57473,-1.2617,-2.5231,0.44116,0.44045,-0.88233,-16.224,5.0367,-1.0238,-0.23911,0.51184,-1.2565,0.62131,-0.19151,-0.11468,-11.828,-1.6712,0.79355,2.9078,0.79126,-0.89443,0.36447,0.40917,0.066576
11.106,-3.8173,2.5752,1.7383,0.38972,0.027656,-0.91024,0.004668,-0.46524,-10.912,11.88,-5.3481,-0.66435,1.3249,2.9217,-0.16224,-0.91316,-0.089191,1.5389,-7.0455,7.7043,0.090237,-1.7027,-3.0841,0.37218,0.52721,-0.90888,-13.707,3.9268,-0.46183,0.36023,-0.058507,-0.81598,0.64353,-0.16853,-0.11395,-8.2606,-0.50743,0.73743,1.6892,0.63551,0.17678,0.37221,0.42582,0.030371
10.169,-1.9997,1.9234,2.5335,0.49197,-0.070258,-0.91036,-0.054709,-0.49455,-11.738,7.2349,-3.3355,-1.0018,1.0302,3.63,-0.22385,-0.80716,-0.058691,2.7249,-6.8871,8.0765,-0.1879,-1.7297,-2.9305,0.27054,0.58285,-0.93622,-10.494,5.1318,-0.40609,1.513,-0.25486,-0.30357,0.65364,-0.16053,-0.11925,-5.1399,1.2794,2.5506,-0.41445,0.3918,1.2272,0.39479,0.42822,0.038463
7.6543,-0.9877,2.1198,2.017,0.1651,0.06065,-0.89455,-0.093293,-0.54224,-11.828,6.4775,-0.68345,-0.24527,0.33287,2.8882,-0.30408,-0.75753,-0.025081,5.3893,-7.0539,7.0562,0.10211,-1.3453,-2.2291,0.16479,0.61594,-0.96063,-8.4245,8.7032,1.2222,2.3681,-0.58926,0.17756,0.65808,-0.16581,-0.11668,-3.836,0.26364,5.0426,-0.10849,-0.25506,1.644,0.42062,0.41888,0.056144
3.6415,-1.0228,0.41063,0.74807,0.13731,0.39052,-0.89725,-0.12302,-0.55434,-9.3776,6.9906,-4.5007,-0.3494,-0.007253,0.60509,-0.3334,-0.74022,-0.04478,6.731,-4.8841,6.4961,0.90734,-0.74574,-1.2054,0.093812,0.60775,-0.98509,-5.6887,7.8945,3.4989,2.4684,-0.9209,1.3257,0.65034,-0.18763,-0.11908,-4.2294,-1.2454,3.4481,1.7806,-0.63661,1.7817,0.43951,0.41266,0.035812
1.4522,-2.4266,0.18348,-0.32929,0.3567,-0.30163,-0.89518,-0.11752,-0.57009,-9.2355,8.5705,-3.3651,0.6252,-0.41295,-1.3824,-0.3216,-0.75967,-0.044551,8.6244,-3.4169,6.2107,0.5976,0.013475,0.1389,0.069349,0.58474,-1.0027,-2.7761,2.413,0.67477,2.689,-1.1444,1.772,0.6258,-0.22738,-0.12903,-3.1407,-1.8256,-0.86797,1.5535,-0.36532,1.9011,0.46034,0.4029,0.001574
0.99818,0.19785,-1.295,-1.574,-0.047872,-0.69651,-0.89426,-0.12718,-0.56296,-9.3561,9.5058,-2.2632,0.58936,-1.7762,-2.5488,-0.28901,-0.82572,-0.068353,8.0407,-0.88493,5.4488,-0.532,1.0792,1.4611,0.10618,0.57301,-0.98648,-6.327,9.5075,-0.82232,1.6662,-0.023304,1.9074,0.59542,-0.26421,-0.11938,-3.7654,-2.9014,-2.1365,0.86416,-0.1578,1.5554,0.48022,0.38958,-0.01555
2.6662,1.2387,-1.8724,-2.2401,-0.17401,-0.99401,-0.8899,-0.091743,-0.5495,-8.421,8.273,-0.57173,0.26504,-3.0149,-3.152,-0.22468,-0.92103,-0.094263,5.9835,-6.029,5.3409,-1.1222,1.8504,2.4978,0.199,0.57995,-0.94432,-12.087,4.1956,-0.43709,0.087777,-0.1553,2.8814,0.55263,-0.29264,-0.12105,-6.7904,-0.85396,-4.6773,0.043881,0.99408,1.1015,0.49476,0.38524,-0.013415
6.2262,0.34645,-2.642,-2.4302,0.35092,-1.0309,-0.87241,-0.081315,-0.54372,-8.3623,6.2453,-1.3728,-0.26355,-3.3114,-3.0837,-0.1285,-1.0321,-0.14893,1.1844,-9.4529,5.538,-0.71932,2.2886,2.6061,0.30238,0.56517,-0.89687,-16.544,1.5515,-1.8742,-0.67746,-0.18738,3.0457,0.50524,-0.30418,-0.13789,-14.344,0.51588,-1.7905,0.036787,1.1319,1.8348,0.51418,0.37899,0.004135
