6.5451,-0.023725,0.32067,3.5895,-0.68815,-0.14991,-0.84046,-0.21654,-0.5964,-15.796,2.1524,-2.372,-0.26273,0.14936,2.2332,-0.20843,-0.71019,0.19972,6.5813,-7.8367,6.1772,1.4538,-1.0804,-2.3027,0.10771,0.74543,-0.83608,-6.902,9.5277,1.416,1.4442,-0.34378,0.1649,0.67612,-0.12865,-0.16259,-5.0488,0.18773,3.6845,0.56321,-0.63986,1.32,0.41943,0.4187,0.01509
5.0188,0.16721,0.093995,-0.53553,-0.38282,0.48139,-0.85407,-0.23555,-0.58392,-10.264,10.122,-4.1315,0.033492,-0.9524,0.93935,-0.26436,-0.7057,0.20868,7.33,-4.8926,4.9298,1.2899,-0.55417,-1.4234,0.029847,0.71133,-0.8805,-4.8621,13.386,0.74006,1.9922,-0.68295,0.98211,0.66774,-0.14923,-0.16685,-4.8299,2.4356,1.4233,0.5984,-0.4456,1.7397,0.43835,0.41639,-0.000264
2.0797,0.49223,-1.1944,-1.7372,0.11008,0.46087,-0.89244,-0.19094,-0.55186,-8.9655,5.3319,-3.2731,-0.40018,-1.8162,-0.67154,-0.25878,-0.74915,0.15383,8.4301,-2.5835,4.52,0.29985,0.25956,0.019877,-0.000664,0.68141,-0.90438,-5.6344,6.2956,6.1567,2.3371,-0.96035,2.1579,0.64708,-0.187,-0.16538,-2.8265,0.54738,0.39867,0.34361,-0.4387,2.0607,0.45307,0.41048,-0.013834
0.19511,0.92034,-0.72847,-0.83605,1.1211,0.12746,-0.8745,-0.15117,-0.57694,-9.1347,4.4716,-3.3412,-0.28286,-2.3531,-2.2192,-0.20974,-0.80713,0.12953,9.7498,0.47027,5.1568,-1.2624,1.3246,1.9118,0.048165,0.69182,-0.87776,-4.1994,0.41822,-0.2754,3.3316,-0.84898,2.4246,0.60547,-0.24159,-0.16523,-1.9226,0.46987,-2.1487,-0.61623,-0.37187,1.8261,0.47698,0.40261,-0.016231
0.76154,2.1192,-1.5818,-2.0652,1.7001,-0.68011,-0.83302,-0.11602,-0.61514,-6.4138,4.9174,0.57046,-0.72538,-2.2439,-3.2369,-0.13064,-0.89319,0.080114,5.089,-4.9115,4.1921,-2.2,2.2582,3.3513,0.17441,0.71681,-0.80929,-7.8661,4.4101,-0.63852,1.9847,0.63691,2.4763,0.56097,-0.28099,-0.13612,-5.8001,-3.6967,-8.157,0.16789,0.58855,1.6859,0.4961,0.3985,-0.003907
5.8317,1.5415,-0.65186,-3.4372,2.262,-1.2028,-0.74605,-0.018268,-0.70036,-6.8491,4.724,-1.9701,-1.1362,-1.1388,-3.1833,-0.005977,-0.99988,-0.018273,-2.1284,-12.314,5.3752,-1.4101,2.1761,3.0605,0.32107,0.72001,-0.7085,-20.354,1.4638,-0.19595,-0.69055,1.5502,2.2706,0.50881,-0.29636,-0.11395,-20.883,-7.3672,2.1267,2.0765,1.4843,1.5794,0.52658,0.37633,0.017577
16.433,0.053221,3.8652,-3.6852,-1.5314,-0.78614,-0.72548,0.072831,-0.68653,-8.3767,5.5212,-5.2904,0.8515,-0.47469,-0.74755,0.029031,-1.1714,-0.13709,0.74426,-10.294,4.1808,-0.17584,2.0873,1.9376,0.40425,0.68005,-0.63927,-20.56,-3.0421,-2.551,-1.6778,-1.006,3.1817,0.46543,-0.28926,-0.1377,-15.198,7.7846,-1.9424,1.1896,0.2848,1.4373,0.54872,0.35828,0.005394
39.849,3.7828,22.822,3.1942,-8.4604,-0.42984,-0.86011,-0.001152,-0.50269,-6.1065,27.524,-7.6814,2.3765,0.37949,0.25969,-0.10723,-1.5126,-0.13003,-2.0777,-7.9347,5.554,-0.36323,1.6168,0.79473,0.43924,0.64991,-0.57141,-16.31,-2.9041,0.77537,-1.6079,-0.094616,2.6966,0.43306,-0.27906,-0.15962,-21.221,1.6301,-6.939,-2.07,0.09932,2.2403,0.5744,0.33333,0.024
14.328,1.4775,2.0232,-1.6329,3.1208,0.83981,-0.86196,0.083153,-0.50481,-1.1538,6.5559,0.017269,-1.6847,0.43766,2.7903,-0.092571,-1.5589,-0.11204,-3.4576,-8.0148,6.5809,0.063497,0.80895,-0.69943,0.42463,0.6339,-0.50762,-11.569,-2.9106,3.264,-0.90392,0.35297,1.2288,0.43041,-0.26525,-0.1654,-20.328,-2.1976,1.2909,-1.9159,-0.30762,2.1565,0.60987,0.28495,0.065436
9.5604,-1.3091,8.2431,-0.51981,0.23635,0.2242,-0.80305,0.13244,-0.5913,-0.88716,10.79,-0.19505,0.81985,0.80221,3.264,-0.16943,-1.5219,-0.051186,-5.2713,-9.0009,4.0084,0.47034,0.11846,-2.1405,0.36807,0.62795,-0.47055,-9.8636,-0.35464,3.4305,-0.63806,0.39244,-0.074597,0.4478,-0.25709,-0.16055,-14.819,-3.9523,0.11668,0.079867,-0.61116,1.921,0.63533,0.23668,0.062514
