7.4043,5.9014,-4.8052,-2.6974,-0.9816,0.04168,-0.90123,-0.24825,-0.4156,-9.7317,7.4873,-1.4776,-0.12892,-2.3885,-2.5962,-0.19948,-0.92476,-0.17514,4.2526,-6.8559,8.0575,-0.69381,1.2698,1.9154,0.23941,0.58263,-0.91137,-12.704,-3.4277,-0.17109,-0.78022,0.14481,2.1116,0.52477,-0.24271,-0.12836,-10.726,-2.8827,-4.5774,0.87248,-0.28928,1.9899,0.43639,0.45098,0.068895
7.2755,-1.978,-3.2907,-2.5049,2.0888,0.67605,-0.88761,-0.13906,-0.43747,-8.6442,6.0115,-1.6405,-0.025053,-1.9093,-1.9623,-0.13721,-1.0682,-0.30296,4.0157,-7.26,6.7065,-0.72911,1.0699,2.0985,0.29477,0.55983,-0.8733,-12.413,-4.7023,0.016204,-0.97338,-0.35149,2.2155,0.49373,-0.25282,-0.13476,-11.408,-0.71267,-0.45183,0.864,0.35287,2.416,0.47614,0.43398,0.076042
18.1,-1.7547,13.728,-2.7665,-3.7384,-0.31145,-0.86982,-0.061777,-0.46904,-5.403,10.116,-6.0562,0.53194,-0.7453,-0.76551,-0.11074,-1.2396,-0.43518,1.292,-7.2062,6.1191,-0.27686,1.09,1.5596,0.32939,0.5399,-0.82597,-11.76,-2.7471,-0.61804,-0.59547,-0.097285,1.7676,0.47409,-0.25926,-0.13684,-17.895,-0.277,-1.016,0.88884,-0.26525,2.4184,0.52363,0.40595,0.076359
16.28,1.4638,5.327,-2.5227,-0.51316,0.099512,-0.87512,0.002257,-0.44953,-1.0952,8.6741,-1.9514,-0.22438,-0.12462,0.96974,-0.11229,-1.432,-0.50748,0.98986,-6.6174,4.9772,0.052632,0.98487,0.75606,0.34234,0.51005,-0.77296,-13.628,0.98812,1.126,-0.70865,0.52605,1.4782,0.46275,-0.27218,-0.13316,-14.981,-3.0142,-4.0146,0.64811,-0.13926,2.1671,0.56351,0.37107,0.06941
14.53,-0.61226,3.7411,-3.0728,0.042698,0.30489,-0.88008,0.079551,-0.44814,0.57044,9.168,-1.8733,0.55792,0.85579,1.9906,-0.1376,-1.5644,-0.51751,-3.2712,-7.937,4.1875,0.26022,0.57699,-0.23677,0.33202,0.48595,-0.71842,-17.581,7.0844,1.22,-0.42523,0.39776,2.0134,0.45469,-0.2879,-0.12434,-16.794,-3.4311,-4.151,-0.91817,-0.24806,2.3655,0.59897,0.3216,0.075565
11.824,-1.8201,1.8327,-1.8402,0.049488,0.6226,-0.8757,0.16862,-0.46015,-0.10912,10.6,-1.295,0.00975,1.1463,2.6183,-0.21702,-1.6655,-0.46898,-5.2614,-6.7467,4.0755,-0.069051,0.50882,-1.6332,0.29915,0.46987,-0.65825,-12.897,4.2733,1.7674,-0.13085,0.057784,1.7174,0.44882,-0.30867,-0.12117,-15.801,-3.5055,0.87089,-1.2055,-0.41404,1.8664,0.62593,0.26707,0.095179
10.041,-0.062372,3.0541,-1.3894,0.36797,0.1202,-0.86864,0.23762,-0.45943,2.3275,11.167,-1.1341,-0.71984,1.3667,2.6793,-0.29868,-1.6611,-0.41954,-11.3,-10.365,6.4649,-1.1684,0.30821,-2.5307,0.25323,0.50385,-0.59264,-3.6305,-1.3908,3.8054,-0.54133,0.20655,1.0235,0.4533,-0.31764,-0.1157,-12.723,-7.788,-0.49313,0.25687,-0.62701,1.037,0.64393,0.23607,0.085472
11.242,-0.64142,4.6709,-1.9235,0.55517,0.25473,-0.85269,0.2825,-0.4643,4.6224,12.317,-0.53644,-0.75338,1.4216,2.7374,-0.37252,-1.597,-0.35557,-13.568,-11.539,5.5365,-0.97525,-0.093115,-2.5002,0.20534,0.55207,-0.5387,-1.4574,-6.4663,1.8213,-0.57965,-0.16163,-0.34976,0.45741,-0.31958,-0.11682,-8.6082,-9.9997,-1.5651,-0.076026,-0.41019,0.18187,0.65494,0.22077,0.073663
7.3202,-2.4362,1.9438,-2.0571,0.20153,0.28284,-0.84096,0.33911,-0.46093,2.865,12.308,-0.57643,-1.1846,0.98345,2.1301,-0.41451,-1.48,-0.32497,-17.145,-9.394,6.5843,-0.45322,-0.16032,-1.3825,0.15755,0.59373,-0.50048,-2.9136,-6.073,-0.36165,-0.78611,-0.76901,-1.8435,0.46361,-0.31047,-0.14322,-3.6254,-13.903,-0.84896,-0.85913,-0.26066,-1.061,0.6517,0.22735,0.068671
3.9448,-1.6466,0.18506,-1.24,-0.29436,0.5985,-0.84245,0.37698,-0.44533,4.5299,4.8071,1.8588,-1.5076,0.35725,0.87316,-0.42092,-1.3924,-0.34252,-12.239,-6.2953,4.8298,0.98049,-0.82846,0.51037,0.13322,0.59336,-0.51525,-5.5064,0.92779,5.3408,-1.2652,-0.31801,-2.0953,0.48205,-0.28448,-0.17355,-3.6842,-9.2514,0.029176,-0.76982,-0.33549,-2.3706,0.62881,0.26409,0.061565
0.26935,-2.6565,-1.0952,0.87,0.87541,1.2917,-0.82315,0.40966,-0.45968,7.3605,4.0684,3.5835,0.32797,0.021725,-1.0898,-0.42968,-1.3609,-0.39447,-9.9033,-6.6704,6.8716,1.089,-0.93536,2.5024,0.14586,0.57117,-0.56384,-3.1149,-2.8989,-2.77,0.55547,0.34886,-2.0424,0.49314,-0.27715,-0.20888,-5.0658,-6.1634,-1.0765,-1.6385,0.38365,-2.564,0.5885,0.31243,0.059645
-0.26582,-1.7308,0.04815,1.4339,3.2122,0.18081,-0.76985,0.39705,-0.54604,6.6932,9.1924,2.3635,1.6409,-0.45067,-3.0312,-0.39245,-1.4213,-0.36221,-5.8808,-5.8678,5.6766,1.5478,-0.44742,3.4767,0.21031,0.50879,-0.63045,-6.017,6.8494,-5.1873,0.81612,0.87456,-2.1311,0.51702,-0.28033,-0.19755,-8.3674,-5.4928,-0.44323,-1.5083,1.0197,-2.6002,0.54326,0.34487,0.085268
