8.8309,1.4997,-0.022451,0.12496,0.36128,0.032423,-0.76121,0.49224,0.30592,8.1053,3.6661,0.13647,-0.16786,-0.10679,0.20134,-0.77963,0.054589,-0.46795,7.6216,-0.3721,1.5599,-0.46605,-0.34766,-0.77632,-0.71728,0.59715,0.039271,-7.5547,0.14744,0.019734,-1.9507,-0.70294,1.5065,0.68588,-0.53274,0.48985,-12.38,-3.9045,-1.0655,-4.8988,2.4781,1.266,0.67173,0.14546,-0.62472
9.2847,1.1421,-0.40919,0.37398,0.15677,0.018152,-0.76403,0.49962,0.28661,8.592,3.8283,0.1815,-0.26261,-0.20641,0.30307,-0.78182,0.063465,-0.46442,7.9168,-0.6799,1.7702,-0.38004,-0.71203,-0.85464,-0.72877,0.57941,0.062821,-6.3138,0.17226,0.64473,-1.5325,-0.4727,1.254,0.66501,-0.59827,0.44027,-4.8891,-2.3634,13.898,-2.2298,2.5202,1.0186,0.72871,0.18004,-0.54808
9.1997,1.6792,-1.2119,0.36502,0.22949,0.10808,-0.76487,0.50496,0.27296,8.9225,3.8499,0.21278,-0.19586,-0.21226,0.44482,-0.78532,0.07859,-0.45828,8.8591,-0.64209,2.3509,-0.20238,-1.0293,-0.89016,-0.74355,0.55507,0.097402,-5.5988,0.66134,0.9136,-1.237,-0.46481,0.90121,0.64236,-0.64566,0.39323,-9.7134,-3.4216,-1.7436,4.1455,-0.093492,0.50269,0.72979,0.10239,-0.56488
8.9949,1.4103,-0.21572,0.41953,0.14029,0.15599,-0.7645,0.51456,0.25789,9.0008,3.9271,0.27193,-0.13391,-0.23478,0.50468,-0.78725,0.097228,-0.45059,8.9682,-0.46841,2.6454,-0.12496,-1.1111,-0.83809,-0.75606,0.5294,0.13015,-5.4218,1.2602,1.3141,-0.51749,0.062188,0.63153,0.62428,-0.67299,0.36802,-8.6107,-7.1185,-1.1673,1.7708,2.1534,0.086333,0.76375,0.013192,-0.52935
9.629,1.5683,-0.25464,0.45945,-0.027585,0.14588,-0.76285,0.52279,0.2425,9.4999,4.0094,0.30209,-0.089318,-0.21052,0.54367,-0.79022,0.11839,-0.44275,9.4545,-0.2804,3.334,-0.36623,-1.1324,-0.65898,-0.7687,0.50284,0.17543,-5.5382,2.0625,1.2058,-0.17725,0.52379,0.38787,0.60074,-0.684,0.36255,-10.246,0.77261,-2.1969,1.0849,1.2098,0.8039,0.83316,0.015115,-0.42876
9.9716,1.5505,-0.19994,0.31929,-0.048835,0.29265,-0.7577,0.53403,0.23498,9.8648,4.0114,0.36508,-0.062645,-0.18983,0.58097,-0.79249,0.13694,-0.43673,9.8733,-0.46592,4.0109,-0.50048,-0.98015,-0.48563,-0.77223,0.48288,0.21454,-5.1908,2.865,1.4895,-0.21027,0.61582,-0.10369,0.59162,-0.68764,0.36683,-8.5144,-3.8434,-0.20086,-0.28241,-0.72836,0.74129,0.8343,-0.024256,-0.42352
10.067,1.1355,-0.32872,-0.067745,-0.2643,0.33772,-0.74958,0.5448,0.23987,10.12,4.0494,0.52961,-0.077103,-0.21105,0.57392,-0.79123,0.15201,-0.43198,9.6863,-0.82919,4.034,-0.43503,-0.69289,-0.30488,-0.76878,0.46975,0.24391,-4.9324,1.7733,1.0008,-0.11067,0.92161,-0.50947,0.59411,-0.68872,0.37873,-9.3251,-4.0657,-1.7612,-2.2274,-0.8432,0.67782,0.79416,-0.035503,-0.48401
10.405,1.4321,-1.085,-0.10509,-0.20122,0.49245,-0.73913,0.55624,0.24717,10.737,3.9977,0.65708,-0.16275,-0.19333,0.55348,-0.79213,0.1716,-0.42629,9.4138,-0.96108,3.8977,-0.36738,-0.46016,-0.055359,-0.76717,0.46147,0.2665,-4.9026,1.9519,1.3462,0.48593,1.0508,-1.0423,0.6039,-0.66628,0.40167,-10.158,-2.4674,1.5153,-2.6597,-0.11833,0.70669,0.78868,-0.004541,-0.49385
11.315,1.0573,-1.8041,-0.024049,-0.32096,0.70469,-0.72215,0.57418,0.25119,12.012,3.8716,0.64732,-0.27177,-0.12718,0.5905,-0.79028,0.19325,-0.42124,10.336,-1.3354,2.955,-0.25764,-0.34199,0.16075,-0.76139,0.46239,0.28062,-22.106,6.3497,5.6166,0.67903,0.91499,-0.72655,0.61156,-0.64737,0.4372,-11.611,-2.7836,2.0277,0.2889,-0.42349,0.083027,0.78282,0.012163,-0.50435
14.191,1.2744,-4.4735,0.44153,-0.24007,0.83647,-0.69835,0.60087,0.25721,13.353,3.6301,0.42361,-0.26218,-0.024106,0.61784,-0.78625,0.21648,-0.41789,13.784,-1.3176,2.364,0.09036,-0.28061,0.32477,-0.75204,0.47139,0.28914,-5.7462,-1.0632,4.3781,0.95548,0.53949,-0.69069,0.62548,-0.62584,0.44615,-12.543,-4.2182,1.2911,1.148,0.028718,-0.19418,0.78226,0.009154,-0.51099
14.55,-0.49596,-5.1386,0.25008,-0.13823,0.85942,-0.67517,0.63011,0.24623,14.616,3.6879,0.4705,-0.42332,0.12769,0.53751,-0.77839,0.24049,-0.41892,15.282,-0.5949,1.3572,0.12863,-0.052064,0.44413,-0.74105,0.48641,0.28568,-9.9532,1.4317,-0.95999,1.9932,1.1657,-0.97175,0.63705,-0.58306,0.49827,-13.419,-3.7508,1.2327,-0.60304,-0.5707,0.074226,0.77512,0.009556,-0.52239
