14.153,-0.70826,-4.7947,0.36863,-0.24795,0.98421,-0.58823,0.60886,0.21458,14.834,3.8911,0.6891,0.15313,0.17933,0.79536,-0.69429,0.25389,-0.4149,15.19,-2.4984,1.9782,4.1141,0.22114,-0.30882,-0.65593,0.5062,0.090931,-9.7143,0.97141,-0.058145,1.5666,0.94393,-0.81142,0.52104,-0.63194,0.28804,-12.814,-2.2212,-1.3722,0.20527,-0.29761,0.13262,0.76834,0.38136,-0.21526
11.008,-1.5938,-2.982,0.17465,-0.017429,0.84591,-0.56458,0.63234,0.21298,11.769,2.0085,0.11506,0.25415,0.56615,0.25782,-0.68399,0.26695,-0.42276,12.579,2.0285,0.37855,4.001,0.43935,0.585,-0.65331,0.51385,0.003829,-11.482,2.475,0.89485,1.6215,0.97646,-0.82754,0.53274,-0.6083,0.34033,-10.12,-3.6058,-2.0176,0.77223,-0.062433,-0.26816,0.76453,0.37913,-0.22617
9.3821,-0.56331,-3.6812,0.51716,0.14921,0.57646,-0.54694,0.64988,0.20254,8.8136,1.3784,1.1363,0.54879,0.59744,-0.26163,-0.66947,0.25846,-0.44295,10.887,2.6493,0.16855,2.0202,0.52076,1.1813,-0.63152,0.53488,-0.063903,-9.8801,1.33,0.095657,2.0898,0.9583,-0.83678,0.54457,-0.57163,0.4041,-9.3414,-6.3467,-5.2531,2.0721,0.27677,-0.74604,0.75614,0.3806,-0.24672
9.823,-1.2338,-5.45,0.92218,0.61174,0.48011,-0.53403,0.66813,0.17537,9.0195,1.7578,0.87694,0.32166,0.51214,-0.15877,-0.65795,0.24514,-0.46121,10.531,2.6062,0.77748,0.043414,0.30981,0.83932,-0.60815,0.55534,-0.089441,-9.9581,1.9299,0.003425,2.3359,0.49762,-0.91751,0.55595,-0.52431,0.4706,-11.733,-3.4549,-4.5762,2.5575,0.14649,-1.1894,0.74092,0.38369,-0.27311
9.6774,-1.9817,-5.1874,0.68019,0.63928,0.32916,-0.52228,0.68371,0.14572,9.5907,1.5228,0.34973,-0.01544,0.68257,0.056601,-0.64372,0.24208,-0.4834,10.753,0.96904,0.65533,-1.048,0.082234,0.41712,-0.59094,0.57466,-0.089849,-10.225,1.6289,0.020888,3.084,0.41758,-0.90218,0.57952,-0.45418,0.54405,-12.075,0.92835,-1.7098,1.1172,0.061041,-1.6839,0.70824,0.40674,-0.30384
9.4106,-2.0775,-2.9077,0.24335,0.67026,0.15797,-0.51728,0.69277,0.12038,9.5461,0.81023,0.33405,0.24654,0.83305,-0.072906,-0.62399,0.23959,-0.50656,10.566,-0.37904,0.26282,-0.83357,0.32474,-0.020368,-0.58791,0.58394,-0.068107,-11.11,-0.23647,0.59022,4.3575,0.10202,-1.1005,0.58987,-0.34317,0.61833,-11.097,-0.41753,-2.5931,0.6722,0.42929,-1.6391,0.67919,0.44338,-0.30806
8.744,-1.9895,-1.3459,0.13165,0.18658,0.034061,-0.5147,0.69561,0.11037,8.9308,1.0485,0.21232,0.43179,0.69124,-0.28512,-0.61209,0.23106,-0.52136,10.055,0.90116,-0.080099,-0.45308,0.54958,-0.14667,-0.58981,0.58513,-0.051666,-10.251,-0.12468,-2.033,1.5587,-0.08251,-1.2345,0.60161,-0.25964,0.64331,-10.647,-1.0589,-1.3325,0.434,0.55373,-1.6361,0.65282,0.4761,-0.30754
8.3209,-1.91,-1.8707,0.4341,0.01686,-0.15729,-0.51805,0.69639,0.10042,7.9221,0.88194,0.57953,0.47825,0.67663,-0.29643,-0.5969,0.2162,-0.54191,8.9781,-0.49334,-0.50972,-0.22103,0.85131,0.10197,-0.58765,0.59104,-0.057858,-9.9153,2.8385,-2.0745,0.81157,-0.10281,-1.2517,0.61198,-0.21456,0.6462,-10.805,-1.3785,-1.5601,0.55513,0.57427,-1.7085,0.62154,0.51114,-0.302
7.2848,-1.5935,-1.1455,0.045195,0.20542,-0.060194,-0.5205,0.69585,0.09309,6.9766,1.059,1.075,0.50821,0.56177,-0.25474,-0.58261,0.19978,-0.56071,8.2791,0.11454,0.81604,0.30473,1.1043,0.17976,-0.57869,0.59635,-0.080876,-9.8996,2.6886,-2.089,1.1905,-0.28274,-1.0306,0.62601,-0.15498,0.6462,-9.4117,-1.1463,-1.4911,0.40213,0.55342,-1.6727,0.58791,0.54189,-0.30128
6.6215,-1.2723,-0.49207,0.18879,0.088889,-0.12518,-0.523,0.69211,0.094443,6.3804,1.2802,1.4465,0.31415,0.41906,-0.20861,-0.57311,0.18326,-0.57713,7.3787,1.5461,2.3151,0.10037,0.94689,0.37689,-0.56833,0.59936,-0.1207,-8.3436,0.41816,-2.7379,1.0485,0.040657,-0.85246,0.63416,-0.08726,0.64868,-8.3793,-1.8533,-1.4607,0.37441,0.65405,-1.5965,0.55476,0.5784,-0.29302
