9.7769,1.081,-0.34683,-0.068927,-0.29932,0.18975,-0.54359,0.43933,-0.059643,9.2898,3.9999,0.68115,-0.21664,-0.21457,0.2995,-0.45179,-0.067777,-0.49774,8.969,-0.59816,2.7113,-0.090596,-0.33189,-0.046177,-0.50337,0.50719,-0.033138,-5.7499,2.0343,2.4506,-0.15867,0.75558,0.043253,0.27326,-0.68382,0.026535,-9.4635,-0.66926,-2.2518,0.058684,-0.23603,0.15983,0.54793,0.47813,0.012051
10.583,1.283,-0.61537,-0.096893,-0.41301,0.24591,-0.54075,0.44388,-0.049386,10.425,4.0679,0.62039,-0.070839,-0.18761,0.4418,-0.45586,-0.057939,-0.49489,9.6173,-0.79319,2.7025,-0.17906,-0.34975,0.005074,-0.50148,0.50867,-0.024419,-5.5706,2.0869,2.5967,0.2058,0.783,-0.28477,0.276,-0.68236,0.036083,-10.487,0.70117,-1.9368,0.02151,-0.38039,0.19374,0.5507,0.47558,0.005865
11.895,1.097,-1.1884,0.051265,-0.37433,0.3956,-0.53363,0.45081,-0.041047,11.409,4.2969,0.85098,-0.029001,-0.16681,0.5796,-0.46095,-0.048906,-0.49008,10.497,-0.77751,2.3416,-0.2557,-0.34781,0.045873,-0.50096,0.51119,-0.013844,-18.981,12.677,10.552,0.00396,0.27787,-0.48649,0.28535,-0.68146,0.041908,-11.835,1.512,-3.4809,-0.54819,-0.26196,0.45698,0.5525,0.46852,-0.002292
13.329,1.1785,-2.2137,0.19649,-0.17198,0.5911,-0.52289,0.46191,-0.037111,12.962,4.3867,0.79289,-0.012195,-0.1226,0.74537,-0.46396,-0.035443,-0.48773,12.245,-1.0819,2.0556,-0.26514,-0.38486,0.11868,-0.49694,0.51332,-0.001741,-10.483,2.5557,4.1777,-0.57635,0.087447,-0.46317,0.2948,-0.67714,0.037797,-12.708,-1.4129,-3.1152,-0.19884,-0.1774,0.3975,0.56004,0.45954,0.002266
14.447,0.17037,-4.2629,0.5075,-0.2176,0.72394,-0.5116,0.47436,-0.0427,13.977,4.6841,0.91708,-0.067669,-0.0307,0.91193,-0.46551,-0.016753,-0.48527,14.345,-1.0532,1.8034,-0.10408,-0.31751,0.13373,-0.49381,0.51775,0.009643,-8.679,0.62425,1.5907,1.3078,0.89192,-0.72007,0.31394,-0.66774,0.059883,-13.414,-2.735,-2.115,0.080589,-0.29588,0.24265,0.56527,0.45136,-0.002483
11.833,-0.86289,-3.6256,-0.11651,0.091692,0.91848,-0.49318,0.48933,-0.042239,12.459,3.6794,1.2141,-0.11051,0.16639,0.65863,-0.4649,0.003119,-0.4846,13.107,-0.82788,1.4923,-0.09295,-0.20087,0.36329,-0.48755,0.52098,0.015115,-11.516,1.6067,0.63255,1.9247,1.2111,-0.77049,0.33299,-0.66042,0.12257,-11.594,-3.1396,-2.0405,0.5435,-0.19995,-0.12226,0.56489,0.44868,-0.012046
9.9832,-0.82865,-2.916,0.40873,0.43593,0.66769,-0.47637,0.50067,-0.050449,9.3168,2.4954,1.5199,0.010826,0.29486,0.10453,-0.45846,0.009513,-0.48961,11.056,-0.92898,1.3798,-0.069928,-0.077428,0.66503,-0.47437,0.5295,0.019077,-10.605,1.4458,0.52352,1.9177,1.1262,-0.77998,0.35304,-0.64676,0.18605,-9.2628,-5.1908,-3.7841,1.7946,0.057216,-0.63293,0.55518,0.45529,-0.03709
9.6112,-1.2438,-3.9358,0.51249,0.56085,0.49938,-0.45987,0.5138,-0.069895,8.8783,1.8554,1.5531,0.023595,0.36575,-0.057191,-0.45119,0.011788,-0.49376,11.202,-0.77826,0.89053,0.046252,0.15079,0.72928,-0.45566,0.53977,0.015945,-9.3126,2.0876,-1.1389,2.1793,0.78975,-0.80436,0.37483,-0.62805,0.25864,-10.853,-5.8785,-5.7694,2.5245,0.39932,-1.1129,0.53522,0.46803,-0.073164
8.9683,-0.75685,-2.1624,-0.12681,0.74319,0.43393,-0.44657,0.52116,-0.08156,9.1504,1.8264,1.0445,-0.063127,0.54405,0.09122,-0.43961,0.014318,-0.50168,10.998,-0.57747,0.53683,-0.059167,0.29266,0.68703,-0.43862,0.54911,0.011168,-10.624,1.8034,-0.7449,2.8918,0.38897,-0.81857,0.39715,-0.59966,0.32822,-11.756,-1.346,-2.1579,1.8138,0.25558,-1.66,0.50661,0.48592,-0.10669
9.0745,-1.8842,-1.975,0.052182,0.37968,0.28159,-0.43872,0.52618,-0.086454,8.9632,1.4438,0.47312,0.092543,0.64656,0.007688,-0.42746,0.017258,-0.51082,9.9703,-0.87784,0.37004,-0.018928,0.30617,0.68767,-0.4261,0.55861,0.006893,-10.915,0.81388,0.73551,4.4587,0.37482,-0.85397,0.41069,-0.5481,0.41218,-12.099,0.024822,-2.862,1.1888,0.29203,-1.6111,0.47328,0.50806,-0.12906
8.5579,-2.0973,-1.3538,0.14217,0.12563,0.088528,-0.43404,0.52742,-0.08822,8.5124,1.551,0.37367,0.27372,0.61743,-0.15586,-0.4129,0.011655,-0.52056,9.1228,-1.0875,0.5124,0.17066,0.20566,0.63178,-0.4121,0.56632,5.6e-05,-9.9337,0.87084,-1.2101,3.0672,0.05204,-0.96938,0.42117,-0.46609,0.49041,-10.954,-1.2768,-1.6513,0.71337,0.53461,-1.6503,0.4384,0.52971,-0.13733
8.0025,-1.477,-1.6449,0.2571,0.091327,0.076016,-0.43055,0.52658,-0.090532,7.8479,1.2768,0.45581,0.21945,0.50927,-0.18104,-0.40026,0.005755,-0.52902,8.3457,-1.0932,0.48361,0.32172,0.096302,0.45753,-0.40054,0.57477,-0.00912,-9.9957,2.6929,-1.3183,1.3907,0.003066,-1.1601,0.44051,-0.41448,0.51983,-10.311,-1.6998,-1.1636,0.56266,0.64127,-1.6993,0.40412,0.54918,-0.13923
7.695,-1.4998,-0.86419,0.063785,0.35677,0.039963,-0.42761,0.52817,-0.095845,7.2474,1.1303,0.70168,0.24815,0.37189,-0.10032,-0.38929,-0.000204,-0.5357,7.8315,-1.0665,0.59513,0.28604,0.073618,0.28861,-0.38973,0.57973,-0.018481,-9.5343,3.9068,-2.5105,0.36222,-0.2616,-0.98181,0.46385,-0.36936,0.53724,-9.8536,-1.4617,-1.5137,0.34369,0.51172,-1.679,0.36434,0.57158,-0.13755
7.3081,-1.4738,-1.031,0.098348,0.33777,-0.014673,-0.42493,0.52667,-0.10141,7.0033,1.3808,1.022,0.17454,0.24734,0.00811,-0.38314,-0.002829,-0.53819,7.4662,-1.3031,0.84304,0.1929,0.061718,0.13644,-0.38344,0.58157,-0.025052,-8.6889,2.0814,-2.649,1.0646,-0.15891,-0.70615,0.47917,-0.33583,0.54188,-8.9649,-2.8094,-1.7413,0.3297,0.6001,-1.6814,0.32637,0.58875,-0.13826
7.1043,-1.7558,-0.48248,0.24427,0.1397,-0.079288,-0.42156,0.5267,-0.1085,7.0601,1.368,1.1511,0.2261,0.20488,0.011916,-0.37635,-0.008172,-0.54111,7.4521,-1.6529,0.99069,0.18702,0.063772,0.078106,-0.3781,0.58103,-0.028554,-8.7006,1.3625,-2.866,0.88357,0.34839,-0.58278,0.48969,-0.31154,0.54556,-8.8741,-2.3921,-1.5744,0.22743,0.59867,-1.731,0.29207,0.6021,-0.14156
7.4405,-1.7129,-0.78546,0.69964,-0.18802,-0.22498,-0.42384,0.52335,-0.11281,7.2599,1.7846,1.2198,0.3309,0.13792,0.04369,-0.37239,-0.013814,-0.54292,7.8982,-1.8544,1.1061,0.27131,0.014713,0.060543,-0.3745,0.58196,-0.035235,-7.2512,-6.8527,1.6275,-3.4544,1.892,-0.50148,0.48181,-0.28981,0.57219,-8.4486,-2.9754,-1.9422,0.24599,0.58547,-1.7621,0.25267,0.61775,-0.14114
8.315,-2.1172,0.41937,0.33573,-0.079313,-0.1638,-0.42651,0.51858,-0.11494,7.5945,2.1089,1.2986,0.33887,0.014299,0.046627,-0.37261,-0.019273,-0.54334,8.3296,-1.9341,1.0382,0.34036,-0.066662,-0.077206,-0.37397,0.58125,-0.041901,-12.359,2.5359,-0.075459,0.41506,1.1902,0.053586,0.43757,-0.32658,0.56538,-7.4657,-1.8893,-2.0272,0.82226,0.46886,-1.6833,0.21258,0.62723,-0.15352
8.9587,-1.9045,-0.36497,0.36621,0.02616,-0.16691,-0.43408,0.51126,-0.12213,7.9324,2.355,1.5302,0.36434,-0.096539,0.10283,-0.37254,-0.025248,-0.54298,8.8511,-2.1751,1.2825,0.45387,-0.18213,-0.2079,-0.3773,0.57717,-0.049888,-8.7802,2.6041,-2.2239,0.28683,0.61369,0.042285,0.41509,-0.32197,0.57479,-6.1089,-1.3516,-1.6892,0.92019,0.37328,-1.2706,0.17558,0.62752,-0.17234
9.2776,-2.2036,-0.29738,0.16178,-0.16152,-0.24114,-0.43781,0.50714,-0.12457,8.4121,2.6687,1.7872,0.38572,-0.26737,0.1659,-0.38015,-0.030082,-0.53618,9.2726,-2.2699,1.4935,0.51743,-0.25986,-0.34213,-0.38306,0.57093,-0.05757,-8.9714,2.1673,-1.9422,-0.28981,0.32214,-0.20163,0.40061,-0.32429,0.57628,-5.084,-2.0511,-1.6513,0.77314,0.25379,-0.76133,0.15401,0.6277,-0.19018
9.2404,-2.1003,-0.12544,0.25367,-0.077943,-0.24775,-0.44066,0.50066,-0.12772,8.5258,2.759,2.1527,0.45495,-0.3471,0.15784,-0.38197,-0.038787,-0.53188,9.1871,-2.2285,1.6503,0.47787,-0.25732,-0.37222,-0.38859,0.5648,-0.065489,-9.5652,1.6015,-1.676,-0.21866,0.12163,-0.21723,0.39926,-0.32898,0.57045,-4.3208,-2.3679,-1.7662,0.29092,0.28528,-0.39305,0.14257,0.62469,-0.20348
9.1224,-1.9503,-0.34912,0.20019,-0.1175,-0.27959,-0.44515,0.49529,-0.12992,8.5565,2.8588,2.5664,0.41703,-0.43148,0.1106,-0.39132,-0.046487,-0.52525,9.2798,-2.3579,1.7444,0.3782,-0.22583,-0.38639,-0.39644,0.55848,-0.070832,-9.1889,0.90682,-1.9377,-0.065664,-0.064501,-0.22574,0.39905,-0.3283,0.56553,-4.2481,-3.6601,-1.8432,-0.065341,0.40983,0.022934,0.14153,0.62505,-0.20201
9.3616,-1.8628,-0.4959,0.17136,-0.13417,-0.33882,-0.45206,0.48616,-0.12934,8.5234,2.8718,2.865,0.35761,-0.47127,0.10644,-0.39987,-0.052597,-0.51748,9.3821,-2.2855,1.7032,0.31546,-0.17012,-0.46138,-0.40393,0.54888,-0.076312,-9.1436,0.84673,-1.8692,0.07029,-0.16776,-0.35529,0.40635,-0.32417,0.56409,-4.6229,-4.0179,-1.5294,-0.092568,0.29749,0.40323,0.14994,0.62233,-0.19665
9.7493,-1.7037,-0.31293,0.12593,-0.20623,-0.40327,-0.4589,0.47624,-0.12747,8.876,2.9319,2.9719,0.32779,-0.43265,0.064279,-0.41154,-0.058428,-0.50701,9.7669,-2.2632,1.7502,0.25937,-0.16567,-0.51078,-0.41622,0.53681,-0.079521,-9.4139,-0.41284,-2.1283,0.13275,-0.2171,-0.47413,0.4148,-0.31395,0.56043,-5.4804,-6.2922,-1.4081,0.007349,0.13063,0.7162,0.16775,0.61619,-0.19006
10.472,-1.6797,-0.33713,0.11728,-0.17189,-0.46993,-0.46788,0.46533,-0.12464,9.4903,3.1496,2.554,0.40594,-0.34458,0.014434,-0.41955,-0.065423,-0.49857,10.928,-1.8246,1.6526,0.20648,-0.1491,-0.50426,-0.42492,0.52861,-0.08217,-9.8588,0.038904,-3.0078,-0.021216,-0.23261,-0.54301,0.42587,-0.30459,0.55562,-6.501,-7.1816,-1.9953,0.084061,0.40926,1.1218,0.19214,0.60739,-0.18777
