11.074,0.76132,-1.3901,-0.11627,-0.49042,0.43716,-0.63458,0.56794,0.20393,11.355,3.7621,0.71324,-0.07032,-0.22972,0.48746,-0.70997,0.18194,-0.44793,10.2,-0.30335,2.4944,-0.50939,-0.27546,0.10234,-0.65444,0.50507,0.1617,-12.814,4.8149,1.7684,-0.72005,0.068247,-0.7284,0.49724,-0.68006,0.21786,-11.042,-0.6444,-3.1165,-0.59127,-0.23545,0.45859,0.78739,0.38038,-0.17014
12.448,0.8141,-2.5355,-0.036908,-0.41118,0.64676,-0.61778,0.58285,0.2143,12.787,3.7663,0.79493,-0.070668,-0.10888,0.5257,-0.70618,0.19652,-0.44078,12.082,-0.70045,2.0605,-0.41846,-0.26879,0.1109,-0.64753,0.50468,0.17648,-9.767,0.12209,4.4526,-0.047544,0.59852,-0.68146,0.51045,-0.66816,0.20577,-12.465,-1.1614,-2.888,-0.16134,-0.20269,0.29742,0.79083,0.36999,-0.17062
13.817,-0.41327,-3.9652,0.1602,-0.48586,0.67109,-0.59673,0.60117,0.22183,13.309,3.3843,0.58014,-0.047275,0.070146,0.57273,-0.69858,0.21332,-0.4403,13.959,-0.82549,1.5606,-0.21842,-0.21526,0.10205,-0.6402,0.50555,0.18978,-8.8259,1.3703,0.89211,1.1906,1.0742,-0.79978,0.52911,-0.64494,0.24784,-13.305,-1.96,-1.9334,-0.071154,-0.19803,0.14932,0.79027,0.36189,-0.17639
12.415,-0.61016,-3.7757,0.17889,-0.087664,0.58172,-0.57674,0.61652,0.22882,12.679,2.9334,0.61309,0.013085,0.2449,0.37382,-0.69176,0.22932,-0.44275,13.545,-0.69178,1.2953,0.10016,-0.21985,0.27012,-0.63298,0.50904,0.19572,-11.512,2.1931,0.61223,1.7393,1.2818,-0.67627,0.53789,-0.62145,0.30998,-11.928,-2.3,-2.6579,0.37619,-0.14058,-0.26265,0.78579,0.36293,-0.18476
10.122,-0.1688,-3.9767,0.60818,0.099763,0.3779,-0.56332,0.6326,0.21886,10.439,1.9989,0.42744,-0.02908,0.43242,0.045639,-0.67751,0.23361,-0.45294,11.386,-0.39661,1.1793,0.28055,-0.23629,0.56116,-0.62129,0.52036,0.19957,-10.814,1.5733,0.65693,1.7144,0.88524,-0.86714,0.54586,-0.59367,0.3665,-9.5938,-4.1268,-2.3844,1.1097,-0.058523,-0.82205,0.77584,0.37487,-0.1958
9.6249,-1.644,-4.4972,0.64507,0.28331,0.47827,-0.55252,0.64773,0.1982,9.2421,1.0252,0.30389,0.090329,0.53591,-0.19344,-0.66713,0.23056,-0.46801,10.699,-0.1863,0.93295,0.51728,-0.00858,0.66065,-0.60445,0.5383,0.19523,-9.3828,1.8512,0.10028,2.0391,0.71419,-0.92656,0.56084,-0.55385,0.42976,-10.213,-4.9079,-6.7514,2.2284,0.42688,-1.0637,0.75765,0.39064,-0.21691
9.279,-1.764,-3.4415,0.14975,0.40376,0.36035,-0.54277,0.65977,0.18205,9.3983,0.90489,0.10992,0.21269,0.62964,-0.17616,-0.65414,0.22361,-0.4825,10.41,0.34505,0.5991,0.41165,0.24281,0.49145,-0.5934,0.555,0.18373,-10.589,1.3801,0.45161,2.5627,0.53364,-0.98342,0.57684,-0.5024,0.49254,-10.814,-2.8838,-3.8058,2.001,0.028797,-1.5576,0.73794,0.40516,-0.24498
9.0107,-1.3207,-2.6202,0.69175,0.3181,0.11161,-0.5394,0.66859,0.1574,8.8006,0.75112,-0.15199,0.30818,0.71969,-0.16059,-0.63736,0.21269,-0.50745,9.8071,0.018687,0.2045,0.099135,0.35685,0.41959,-0.58379,0.56692,0.17303,-10.627,0.57233,1.7419,3.875,0.67452,-1.1519,0.58999,-0.40753,0.58054,-12.193,0.11935,-2.1181,1.0018,0.35094,-1.851,0.70172,0.44593,-0.2653
8.5311,-1.6301,-2.0739,0.36319,0.31607,0.05277,-0.53787,0.67395,0.14215,8.2923,0.71405,0.005084,0.39713,0.60247,-0.19583,-0.6228,0.19996,-0.52681,9.3406,-0.76086,0.28922,0.12138,0.32819,0.38844,-0.57725,0.57766,0.16517,-10.226,-0.008212,-0.70977,1.8169,-0.30462,-1.1503,0.60119,-0.31465,0.62186,-11.431,-0.98907,-2.28,1.0242,0.41784,-1.8165,0.66971,0.48369,-0.27031
8.06,-1.6804,-1.496,0.51997,0.24976,-0.073517,-0.53828,0.67522,0.12672,7.7406,0.71737,0.32729,0.45193,0.51115,-0.099933,-0.61172,0.192,-0.5415,8.7125,-1.1392,0.4794,0.4611,0.2478,0.36195,-0.5717,0.5873,0.15741,-9.5246,2.7404,-1.1037,1.186,-0.10966,-1.2578,0.61024,-0.26129,0.62785,-10.531,-0.75776,-1.2783,0.93223,0.62295,-1.7891,0.63687,0.5137,-0.27751
7.6968,-1.1672,-1.3164,0.48923,0.18863,-0.17271,-0.54047,0.67455,0.1093,7.2711,0.97792,0.59287,0.5712,0.45358,0.02056,-0.60068,0.18211,-0.55502,8.2687,-0.93308,0.49598,0.59522,0.20766,0.30716,-0.56365,0.59857,0.14024,-9.6392,1.4312,-1.9147,1.8109,-0.2829,-1.1199,0.62608,-0.19054,0.63664,-10.21,-1.5275,-1.5737,0.34251,0.61643,-1.8222,0.60127,0.55112,-0.27518
