8.2626,-1.7018,-2.1136,0.44952,0.21356,0.080657,-0.49932,0.58096,0.051841,8.4464,0.28709,0.009695,0.49781,0.56611,-0.15796,-0.50419,0.070892,-0.49917,8.9194,-0.96389,0.64171,0.30922,0.25636,0.34955,-0.52023,0.54071,0.11406,-11.1,0.58249,-1.5972,1.1698,-0.27814,-1.0738,0.47442,-0.33846,0.60056,-8.9942,-3.301,-2.6305,-3.883,-1.721,-1.2779,0.26275,0.4318,-0.52211
7.7251,-1.8756,-2.0368,0.60684,0.17742,-0.12696,-0.49727,0.58196,0.041299,7.4497,0.32128,0.47512,0.5289,0.427,-0.057746,-0.49594,0.061574,-0.50835,8.3645,-1.3204,0.61506,0.46912,0.27793,0.38491,-0.5167,0.5496,0.10272,-8.8566,2.833,-1.5246,0.5743,-0.32596,-1.0694,0.49021,-0.30463,0.59081,-8.3318,-3.1968,0.84658,-1.4419,0.88809,-1.4621,0.23929,0.49857,-0.46513
7.4051,-1.4313,-1.3651,0.63768,0.16413,-0.17792,-0.49914,0.58064,0.025061,7.0878,0.73891,0.83684,0.53077,0.33318,0.1427,-0.48919,0.051731,-0.51721,8.1135,-1.1877,0.48671,0.6276,0.2529,0.27547,-0.51162,0.55875,0.084898,-8.9372,1.8658,0.18512,1.8674,-0.78868,-0.94205,0.51453,-0.24719,0.59279,-8.1179,-7.3351,4.9693,-0.947,0.91107,-1.8167,0.227,0.52397,-0.44133
7.3979,-1.4749,-1.5593,0.48831,0.15773,-0.19452,-0.50415,0.57632,0.010537,7.0676,1.276,1.0506,0.54622,0.27047,0.25169,-0.48351,0.045811,-0.52163,7.7748,-1.1276,0.39253,0.49503,0.2486,0.21693,-0.50775,0.56589,0.067809,-9.154,1.219,-1.3563,0.41585,-0.53764,-0.85589,0.53518,-0.20321,0.58476,-9.4363,-3.6507,6.1222,-0.95741,-0.29368,-2.0214,0.19522,0.56524,-0.4043
7.1048,-1.8883,-1.3106,0.39949,-0.044404,-0.20657,-0.50917,0.57187,0.000802,7.1622,1.678,1.1356,0.6269,0.26487,0.22528,-0.47559,0.035459,-0.53016,7.6581,-1.3993,0.60573,0.38828,0.17361,0.16537,-0.50253,0.56886,0.055611,-8.9249,0.47408,-4.1038,0.5151,-0.14444,-0.67695,0.55042,-0.18071,0.56677,-8.5284,-0.42114,1.9337,3.0618,-0.70183,-1.5878,0.14923,0.56204,-0.42646
7.516,-1.5219,-1.1634,0.40989,0.034277,-0.22872,-0.51466,0.56615,-0.007907,7.1833,2.0923,1.1862,0.66878,0.19552,0.18017,-0.47131,0.025997,-0.5351,7.7512,-1.6814,0.62427,0.47913,0.14986,0.13363,-0.49837,0.5733,0.041832,-10.047,-3.9366,-8.3222,3.1936,0.25408,-0.24003,0.5659,-0.11105,0.5862,-6.4865,-10.24,0.49279,1.8779,1.3332,-1.4895,0.1288,0.50674,-0.49155
8.1022,-1.8539,-0.80311,0.41759,0.43256,-0.078057,-0.5149,0.56347,-0.020192,7.8137,2.4848,1.204,0.57713,0.10529,0.13703,-0.46882,0.019613,-0.53726,8.28,-1.7861,0.64633,0.55312,0.13217,0.13735,-0.49463,0.57722,0.029531,-11.839,3.7672,8.9762,-4.0498,2.615,-0.77928,0.52948,-0.16897,0.60508,-8.4063,-4.8822,4.4781,1.7438,0.16216,-2.3438,0.089354,0.4859,-0.52795
8.9731,-1.958,-0.58088,0.40431,0.28346,-0.12932,-0.516,0.56215,-0.03653,8.4551,2.6607,1.4007,0.49809,-0.06073,0.12449,-0.46802,0.011153,-0.53809,9.2448,-1.7618,0.60919,0.54891,0.041346,0.087977,-0.49088,0.57963,0.015045,-10.007,2.2352,-3.1223,0.35139,0.31288,0.23641,0.4933,-0.16667,0.61585,-7.3723,-2.4228,0.35699,3.0591,-0.34041,-1.8708,0.047239,0.42535,-0.5836
9.3453,-2.1012,-0.72816,0.39811,0.11113,-0.1541,-0.52048,0.557,-0.04831,8.7254,2.6738,1.6964,0.432,-0.2006,0.086113,-0.47109,0.003823,-0.53494,9.2034,-1.7714,0.64295,0.50542,-0.043018,0.040049,-0.48917,0.58107,0.004445,-9.3856,1.2554,-1.3085,-0.69676,1.231,0.01848,0.47082,-0.18221,0.62196,-5.682,-2.5418,-2.0422,0.95466,0.54584,-1.1649,0.026389,0.37922,-0.61679
9.2705,-1.9982,-0.40734,0.38889,0.048796,-0.20308,-0.5241,0.55281,-0.058512,8.8058,2.3426,1.987,0.44306,-0.25441,0.003906,-0.47601,-0.007716,-0.53118,9.1447,-1.7278,0.88821,0.52165,-0.17976,-0.046782,-0.48709,0.58045,-0.006079,-9.1915,1.3454,-1.1396,-0.47518,0.35907,-0.27699,0.43443,-0.22465,0.62395,-4.2248,-3.903,5.0966,0.74242,0.59653,-0.79553,0.045571,0.37412,-0.60891
