10.549,1.7547,-4.2891,-0.82019,0.070163,-0.55223,-0.48554,0.39325,-0.075633,10.503,3.9545,0.43831,-0.22199,-0.23771,-0.50711,-0.41666,-0.08315,-0.39464,10.499,1.0096,0.69772,0.098475,0.21756,-0.32842,-0.38467,0.41648,-0.064348,-12.435,4.3437,1.4024,-0.46828,-0.8269,0.74533,0.37483,-0.20141,0.39452,-9.1136,-6.1952,1.4839,-2.4054,-0.04033,1.6576,0.09858,0.44757,-0.33747
9.9943,3.0601,-3.6285,-0.62148,0.13686,-0.35433,-0.49351,0.38564,-0.067599,10.586,3.5292,0.17446,-0.52135,-0.084614,-0.53056,-0.41978,-0.086359,-0.39399,10.065,1.8286,0.17573,0.050807,0.33629,-0.23377,-0.39136,0.41448,-0.069214,-9.254,5.3851,-6.1861,1.7145,-0.83404,0.98518,0.38328,-0.20047,0.39617,-8.8969,-6.4802,1.5167,-1.8614,-0.56611,1.2222,0.12497,0.47383,-0.29673
9.3654,2.8104,-2.8964,-1.25,0.17983,-0.072686,-0.49752,0.38561,-0.055068,10.096,3.0669,-0.46484,-0.46975,0.14458,-0.68642,-0.41844,-0.087769,-0.39771,9.3991,2.1649,-0.021118,-0.31859,0.41622,-0.024867,-0.3939,0.4151,-0.070351,-14.29,2.4942,-0.95824,0.95686,-0.72703,1.7066,0.40204,-0.21567,0.40592,-10.585,-6.5377,-1.141,-0.84697,0.85357,1.7183,0.14365,0.48185,-0.27527
8.5596,1.5384,-1.7547,-1.1565,0.19295,0.089654,-0.49686,0.39133,-0.039553,9.1408,2.9951,-0.60953,-0.30816,0.29239,-0.81697,-0.41033,-0.094624,-0.40452,8.0274,2.1109,0.11549,-0.40727,0.37924,-0.004242,-0.39376,0.41838,-0.067463,-12.046,-2.7645,1.8005,1.8385,-0.64121,1.6666,0.39479,-0.22861,0.40335,-8.0358,-6.3027,0.87448,0.74836,1.5853,1.8864,0.19403,0.4669,-0.26831
7.6049,1.3094,-1.838,-0.49448,-0.11127,-0.046864,-0.49983,0.39397,-0.024413,8.0542,2.8069,-0.76284,-0.36576,0.2365,-0.82235,-0.40302,-0.10329,-0.41466,7.153,1.7407,0.48516,-0.40079,0.24596,-0.17613,-0.39741,0.42207,-0.065894,-10.322,-3.6564,-3.8423,-2.3066,0.037001,1.2743,0.37222,-0.25152,0.39439,-6.8649,-5.5061,2.181,1.3708,1.0596,1.6348,0.24312,0.43603,-0.27521
7.8746,1.8978,-1.3399,-0.11943,0.015028,0.062614,-0.50125,0.39572,-0.019302,7.7316,2.729,-0.702,-0.30948,0.15992,-0.66856,-0.39495,-0.10767,-0.41949,7.5509,1.2676,0.56787,-0.39893,0.10338,-0.3371,-0.40022,0.42036,-0.06252,-8.7362,-0.39351,4.5648,-2.9864,0.07275,1.3143,0.36237,-0.31444,0.38484,-6.4732,-4.4341,2.6686,0.96209,-1.2443,0.62343,0.25816,0.41424,-0.29936
7.9624,1.5563,-1.3116,-0.073666,-0.069532,0.063039,-0.50079,0.39786,-0.015287,7.648,2.831,-0.7312,-0.32857,0.005353,-0.35623,-0.39293,-0.11225,-0.42298,7.8244,0.78016,0.79807,-0.47159,0.048662,-0.31342,-0.40469,0.41801,-0.052401,-10.867,3.5581,2.4849,-2.0502,0.22056,1.5068,0.34293,-0.37421,0.35369,-8.0577,-5.6057,0.21873,1.173,-0.81055,0.37871,0.25765,0.39653,-0.32778
8.3489,1.5147,-0.96581,-0.13158,-0.078375,0.026573,-0.50114,0.39965,-0.011948,7.4767,2.9083,-0.67844,-0.36591,-0.15513,-0.11316,-0.39349,-0.10857,-0.42333,7.8467,0.49815,0.94022,-0.46743,-0.005961,-0.21022,-0.40874,0.41464,-0.04409,-8.5571,-1.737,1.4569,-0.33903,0.40394,1.8547,0.31703,-0.40954,0.35031,-7.9426,-4.2714,0.82178,-0.68318,0.54086,0.98645,0.2689,0.38474,-0.33453
8.1026,1.494,-0.83356,-0.649,-0.035442,0.15973,-0.50123,0.40231,-0.003688,7.5897,3.2967,-0.30179,-0.35148,-0.32186,0.026413,-0.39771,-0.10341,-0.42276,7.9905,0.40479,1.1323,-0.55722,-0.029552,-0.14057,-0.40937,0.41498,-0.0367,-9.8659,2.4166,0.27839,-0.88363,-0.63973,1.5482,0.30059,-0.43996,0.34495,-8.7821,-5.2121,1.8358,0.57443,-0.2607,0.55242,0.2873,0.38418,-0.32215
8.4521,1.299,-0.92168,-0.57648,-0.034301,0.14434,-0.49859,0.40711,0.00272,7.8759,3.797,0.013268,-0.45613,-0.44565,0.098768,-0.40508,-0.093324,-0.41813,8.2536,0.32294,1.3406,-0.55402,-0.077195,-0.079662,-0.40939,0.41311,-0.026987,-10.178,1.6702,-0.82975,-2.3162,-1.3922,1.4844,0.28194,-0.48789,0.30088,-8.143,-4.4587,-5.1572,6.981,-1.1403,0.18126,0.25319,0.30863,-0.40968
8.8473,1.3623,-0.88844,-0.18323,0.3326,0.093183,-0.49804,0.40959,0.008289,7.9722,3.907,0.31323,-0.51585,-0.48334,0.12844,-0.4132,-0.084824,-0.41122,8.4239,0.29488,1.5954,-0.52131,-0.11812,0.019248,-0.40915,0.41505,-0.017121,-6.4888,-1.4181,-1.1423,-2.0478,-1.3154,1.1259,0.26558,-0.51499,0.24838,-10.616,-6.568,-3.1134,-1.7716,2.5988,0.98151,0.27873,0.27005,-0.41948
8.9585,1.015,-1.315,-0.42277,0.084642,0.13676,-0.49525,0.4112,0.012395,8.2491,4.1143,0.54427,-0.49139,-0.48281,0.18879,-0.41953,-0.07587,-0.40651,8.6258,0.37832,1.8586,-0.51857,-0.16996,0.058065,-0.40644,0.41689,-0.007499,-4.7047,0.41581,-0.4934,-1.2034,-0.777,0.82124,0.25088,-0.5253,0.21707,-11.042,-5.2244,4.098,-4.3342,4.1674,2.3607,0.35809,0.29028,-0.3393
8.7497,1.2371,-0.86016,-0.29371,0.006746,0.13728,-0.49428,0.41621,0.016279,8.2864,4.1763,0.7416,-0.44486,-0.43665,0.22246,-0.42701,-0.064462,-0.3991,8.4573,0.36616,2.3086,-0.47891,-0.23543,0.080881,-0.40458,0.41979,0.002423,-4.1399,1.2846,0.27462,-0.88815,-0.29194,0.48953,0.23847,-0.53468,0.19347,-6.554,-5.4849,6.3988,3.4733,-0.42967,0.04396,0.38047,0.28109,-0.32318
8.9651,1.2709,-0.47791,-0.18126,0.078337,0.1773,-0.49093,0.41848,0.01872,8.3946,4.2094,0.90278,-0.3999,-0.37465,0.24557,-0.43341,-0.054022,-0.39315,8.6033,0.22116,2.834,-0.3602,-0.27127,0.033269,-0.4046,0.42021,0.012195,-4.0445,1.8227,0.78603,-0.58981,0.13005,0.2835,0.22896,-0.53917,0.17734,-9.3363,-3.736,-0.90322,4.528,0.6143,0.36057,0.38588,0.22043,-0.36296
9.3448,1.135,-0.61017,-0.24828,-0.056615,0.238,-0.48597,0.4211,0.017077,8.7764,4.2383,0.94899,-0.37144,-0.29787,0.3294,-0.44131,-0.043801,-0.3888,9.0003,0.29435,2.8705,-0.33216,-0.25427,0.05465,-0.40418,0.42266,0.020694,-4.7797,2.6877,1.2429,0.21153,0.59054,0.084931,0.22286,-0.5423,0.17707,-8.2468,-6.6275,0.05593,0.39675,1.4042,0.49232,0.42748,0.21219,-0.31536
9.6569,0.91787,-0.64651,-0.11371,-0.092742,0.28579,-0.48199,0.42574,0.019266,9.4761,4.2795,0.92432,-0.32119,-0.19817,0.40078,-0.44221,-0.034532,-0.38495,9.1739,-0.007347,2.7513,-0.33695,-0.20575,0.070665,-0.40205,0.42098,0.028528,-5.7278,2.9286,1.8987,0.59773,0.8456,-0.25022,0.22294,-0.53908,0.1905,-8.9828,-3.4879,0.2835,-1.5021,-0.72063,-0.009038,0.42979,0.22207,-0.30649
10.595,0.70276,-0.59605,0.26262,-0.11491,0.35215,-0.47641,0.43259,0.022406,10.7,4.0643,0.79234,-0.18613,-0.061634,0.43703,-0.44667,-0.023397,-0.38069,9.63,-0.13031,2.3741,-0.26261,-0.23545,0.063748,-0.39982,0.42121,0.035942,-6.5243,3.5656,1.2219,0.6508,0.72507,-0.65683,0.22755,-0.53273,0.20488,-11.007,1.0554,-1.8745,-1.1778,-0.95982,0.47317,0.40878,0.21209,-0.34107
11.145,0.44616,-0.50404,0.27964,-0.21063,0.50494,-0.46806,0.44195,0.019033,11.17,3.6818,0.66227,-0.013833,0.077698,0.41593,-0.44547,-0.015527,-0.38076,10.042,-0.28939,1.9577,-0.34361,-0.28789,0.10605,-0.39602,0.42252,0.04514,-17.745,19.785,10.055,0.25265,0.64482,-0.17152,0.24524,-0.52605,0.20909,-11.249,-1.3831,-0.52588,-0.95945,0.22768,0.65897,0.4108,0.21105,-0.3365
11.956,0.87596,-2.1957,0.062303,-0.15418,0.61293,-0.45786,0.45202,0.021678,11.575,3.4751,0.29691,0.085272,0.1262,0.50254,-0.4434,-0.009089,-0.38382,11.452,-1.0342,1.7622,-0.17479,-0.31505,0.14715,-0.39312,0.42388,0.051069,-10.756,0.96804,-0.22548,-0.69239,-0.020238,-0.46846,0.25439,-0.52111,0.21976,-10.941,-5.5841,0.035634,1.7777,-0.022193,0.47967,0.41713,0.19665,-0.34053
13.469,0.10033,-3.9048,0.44743,-0.29097,0.65056,-0.44631,0.46429,0.0153,12.881,4.0606,0.49711,-0.089475,-0.012957,0.69918,-0.44254,0.002606,-0.38475,14.188,-0.82139,1.338,0.27298,-0.31185,0.23502,-0.38937,0.42639,0.054038,-7.1104,0.91365,0.10284,0.58513,1.0114,-0.6713,0.26711,-0.51397,0.23007,-12.075,-4.1255,3.0827,-0.56851,-0.37085,-0.02382,0.41584,0.22217,-0.32154
12.653,-0.78118,-4.0883,0.15673,-0.22818,0.51845,-0.43491,0.47769,0.013568,13.35,3.3607,0.35586,-0.21723,0.065521,0.65084,-0.44241,0.018631,-0.38656,14.361,-0.18996,0.78933,0.27571,-0.24717,0.48256,-0.38231,0.43316,0.051358,-12.057,1.5981,0.27277,1.5116,1.2081,-0.67308,0.27772,-0.50097,0.26372,-12.367,-4.6503,4.0323,-1.1992,-0.6283,-0.31778,0.40506,0.2399,-0.32515
11.059,-0.56858,-4.0467,0.40466,-0.078722,0.31372,-0.42845,0.48573,0.013886,11.377,2.5832,0.26489,-0.056111,0.28478,0.23497,-0.43766,0.027927,-0.39143,12.041,-0.16157,0.95414,0.39065,-0.22165,0.65873,-0.37326,0.44353,0.05103,-12.235,1.6697,0.91422,1.2109,1.0025,-0.85449,0.28734,-0.48839,0.29213,-10.473,-5.5572,4.5399,-0.12049,-0.88403,-0.85479,0.39458,0.23234,-0.34713
10.192,-1.3538,-4.133,0.61731,0.070381,0.33514,-0.42216,0.49279,0.003204,9.8718,1.6337,0.14684,-0.022604,0.42562,-0.082395,-0.43182,0.029882,-0.40108,10.666,0.28776,0.68102,0.62732,-0.067005,0.59539,-0.3636,0.45481,0.04563,-8.9649,1.1188,-0.51973,1.7502,0.89799,-0.90312,0.29632,-0.46997,0.3305,-9.5319,-6.1227,2.6721,-0.062537,-1.9166,-1.1318,0.36402,0.25051,-0.36789
