13.515,-0.59964,-2.7494,0.14039,-0.3304,-0.55866,-0.5476,0.52594,-0.051665,12.209,3.4801,0.61121,0.23916,-0.25877,0.073826,-0.51035,-0.057855,-0.49715,13.818,-0.99337,1.2199,0.22408,-0.074312,-0.5895,-0.5354,0.52724,0.058125,-12.01,-0.35456,-0.86763,-0.26457,-0.10514,-0.14485,0.44642,-0.12625,0.62447,-9.3397,-4.1548,-2.1371,-0.91226,0.15958,0.88611,0.42358,0.49997,-0.31713
13.197,-0.27051,-2.9581,-0.16651,-0.18489,-0.62634,-0.56252,0.51219,-0.044416,12.793,3.7209,-0.049913,0.25322,-0.23854,-0.067449,-0.51475,-0.064473,-0.48959,13.349,-0.091703,0.71793,0.34469,0.044803,-0.39486,-0.54721,0.51815,0.051307,-14.324,-0.43896,-0.80901,-0.20931,-0.34001,-0.17202,0.45362,-0.1272,0.62101,-11.368,-3.4589,-1.9454,-0.86518,0.014891,0.9619,0.44431,0.49559,-0.29891
12.056,-0.83693,-3.4925,-0.22609,-0.093081,-0.52392,-0.57225,0.49806,-0.038227,12.367,3.6288,-0.050513,0.2511,-0.24544,-0.23917,-0.5195,-0.070661,-0.48385,12.578,0.7719,0.59831,0.22347,0.12743,-0.19889,-0.55211,0.51162,0.043026,-12.902,1.8151,-0.58786,0.17794,-0.71759,0.31288,0.46393,-0.12775,0.61212,-11.561,-2.3214,-2.334,-1.2724,-0.006807,1.1111,0.46507,0.4865,-0.27741
10.855,0.84518,-3.1476,-0.66986,-0.071046,-0.50643,-0.58257,0.48821,-0.028473,10.172,3.1842,0.20128,0.15286,-0.38593,-0.38626,-0.52409,-0.081761,-0.47571,10.848,1.1409,0.11095,0.081549,0.25432,-0.19924,-0.55778,0.50651,0.036906,-11.656,3.6481,-0.24978,0.065576,-0.73716,0.66957,0.48259,-0.12849,0.60223,-9.8673,-1.5224,-2.3928,-1.2188,-0.05118,1.1461,0.48701,0.47791,-0.25383
9.962,2.7481,-3.0674,-1.2985,0.050398,-0.31722,-0.59145,0.48063,-0.010671,9.933,3.0694,0.38397,-0.1167,-0.32422,-0.33041,-0.52971,-0.090002,-0.46973,9.6922,1.6232,-0.19121,-0.006447,0.40845,-0.13924,-0.56098,0.50479,0.027704,-10.48,4.8964,-5.4183,0.81045,-0.77053,0.72759,0.49803,-0.12929,0.59496,-10.511,-1.602,-2.2844,-0.84669,-0.21077,1.1534,0.50844,0.46644,-0.23418
9.2736,1.7636,-3.6906,-0.53279,0.39859,-0.1883,-0.5944,0.47504,-0.00041,9.5793,3.0517,0.05125,-0.27245,-0.097033,-0.24085,-0.53208,-0.091128,-0.46651,9.2144,1.7616,-0.17886,-0.30031,0.44037,-0.083114,-0.56393,0.50241,0.020899,-12.819,3.5514,0.26704,-0.67124,-0.87073,1.424,0.52461,-0.15638,0.58687,-10.22,-2.1492,-2.1017,-0.88838,-0.1406,1.0472,0.52706,0.45132,-0.22222
9.1723,1.4338,-2.5002,-0.47369,0.38295,-0.068647,-0.59634,0.47214,-0.003046,9.4261,3.2468,-0.18693,-0.27844,0.03536,-0.26322,-0.53106,-0.090676,-0.46876,8.9223,1.5979,-0.18288,-0.47803,0.46559,-0.074532,-0.56611,0.49943,0.019627,-12.552,1.0778,0.3426,-0.23508,-0.79308,1.4752,0.53381,-0.19672,0.57221,-9.6867,-1.0756,-2.2691,-0.72609,-0.31716,1.0236,0.54151,0.4377,-0.21271
8.6146,0.76642,-1.1368,-0.2947,0.42543,0.044523,-0.59828,0.4733,-0.002588,8.8578,3.2621,-0.32156,-0.32015,0.058984,-0.38556,-0.52817,-0.091004,-0.47001,7.9212,1.243,0.16261,-0.56627,0.38774,-0.11486,-0.56934,0.49737,0.020019,-12.453,-1.9843,-2.435,-0.17669,-0.52124,1.711,0.52492,-0.20809,0.56539,-9.2826,-1.1964,-2.4344,-0.29269,-0.39051,1.1322,0.5583,0.41533,-0.21524
7.9903,1.2298,-0.92967,0.010503,0.20648,-0.012523,-0.59701,0.47385,-0.005385,8.3076,3.0224,-0.36977,-0.37084,0.12537,-0.46672,-0.52486,-0.094463,-0.47322,7.4781,0.77322,0.67746,-0.59003,0.21087,-0.16224,-0.57355,0.4935,0.025639,-8.643,-1.9579,-1.5484,-1.1346,-0.025622,1.312,0.51767,-0.26667,0.55888,-8.8994,-0.54132,-2.3141,-0.33251,-0.42304,1.1319,0.57384,0.3956,-0.21684
7.7078,1.3361,-1.0057,-0.29328,0.01881,0.082688,-0.59785,0.47483,-0.009169,7.7772,2.8985,-0.30069,-0.35094,0.10273,-0.40843,-0.52102,-0.09576,-0.48066,7.4222,0.53016,0.95954,-0.56789,0.14835,-0.19418,-0.57544,0.48941,0.032629,-9.551,0.13971,-1.9889,-2.8524,-0.53897,1.014,0.51897,-0.33295,0.53001,-8.8475,-0.85505,-2.3738,-0.083719,-0.38021,1.1659,0.58736,0.37322,-0.22203
