13.097,-1.6866,-4.4277,0.020685,-0.087873,0.77494,-0.48645,0.45408,-0.040663,13.197,3.3026,-0.09393,-0.28926,0.14958,0.36591,-0.46471,-0.01796,-0.41634,13.826,-0.35649,1.0906,-0.16453,-0.25157,0.28837,-0.45257,0.42617,-0.023646,-10.61,1.9592,0.74912,1.5768,1.4,-0.78019,0.34577,-0.53724,0.081998,-12.242,-2.5109,-2.3789,0.18594,-0.23671,-0.062324,0.52972,0.34183,0.008557
10.294,-1.1372,-2.8343,0.17575,0.12251,0.50594,-0.47505,0.46822,-0.04214,10.256,1.7258,0.22584,-0.18346,0.27936,-0.24498,-0.46162,-0.01197,-0.41893,11.3,-0.25135,1.026,0.10951,-0.21293,0.49384,-0.44784,0.43176,-0.017786,-11.046,1.1692,1.0038,1.7792,1.1772,-0.86216,0.35916,-0.52722,0.12458,-9.6463,-4.384,-2.0189,1.0196,0.002044,-0.51068,0.52808,0.34669,0.000756
9.853,-0.77075,-4.6851,1.0823,0.30883,0.33571,-0.46616,0.47599,-0.057377,9.0362,1.0597,0.65508,-0.016605,0.3487,-0.32986,-0.45793,-0.017763,-0.42644,10.754,0.15023,0.67339,0.2979,-0.005097,0.47495,-0.43881,0.43978,-0.019521,-8.9312,1.8278,-0.29719,2.3317,0.921,-0.85596,0.37973,-0.5119,0.18555,-9.7023,-4.9636,-4.9566,1.6372,0.24819,-0.95556,0.51829,0.36281,-0.016821
9.6114,-1.2959,-4.377,0.16119,0.70873,0.40475,-0.45705,0.48186,-0.081128,9.2994,1.1286,0.44077,-0.058375,0.53107,-0.10797,-0.44761,-0.019413,-0.43694,10.627,0.13648,0.58127,0.1444,0.25871,0.41875,-0.43317,0.44621,-0.025317,-9.7996,2.17,-0.48003,2.3829,0.57278,-0.87065,0.39868,-0.49057,0.2448,-11.015,-2.8136,-2.8967,2.3008,0.12837,-1.2505,0.50348,0.38209,-0.039463
8.8155,-1.3949,-2.079,-0.10462,0.58055,0.29736,-0.44577,0.49008,-0.09007,8.9372,0.81945,0.22333,0.11351,0.67686,-0.17986,-0.43631,-0.024469,-0.45111,9.9165,-0.18936,0.20215,-0.075299,0.44058,0.5105,-0.42486,0.45367,-0.031745,-11.705,1.5865,0.98256,3.3604,0.83742,-0.92696,0.41748,-0.45348,0.32627,-10.821,1.2343,-3.0618,1.2739,0.11642,-1.3388,0.48201,0.40655,-0.068277
8.3486,-2.0166,-1.2437,0.25756,0.43046,0.10696,-0.44229,0.49417,-0.10018,8.3102,1.1971,0.33298,0.26337,0.6102,-0.28643,-0.42029,-0.033267,-0.46496,9.1011,-0.72924,0.30186,-0.02411,0.45792,0.62513,-0.41431,0.46346,-0.037879,-9.6647,-0.24894,0.763,3.5284,0.013015,-1.1749,0.43081,-0.38586,0.39224,-9.442,1.1711,-1.7914,0.9509,0.33263,-1.2449,0.46368,0.42862,-0.078689
7.6066,-1.4763,-1.5218,0.29003,0.32849,0.018908,-0.4382,0.49596,-0.10845,7.5526,1.143,0.52245,0.1714,0.50033,-0.20725,-0.41201,-0.037983,-0.47401,8.2804,-0.95347,0.38866,0.21945,0.40655,0.58795,-0.40639,0.47233,-0.044734,-9.5583,1.6096,-0.71461,1.7855,-0.1697,-1.1743,0.4452,-0.33507,0.41124,-9.1155,-0.83337,-1.4253,1.0113,0.64156,-1.3063,0.44667,0.44714,-0.087207
7.3067,-1.4475,-0.7258,0.32447,0.35355,0.023418,-0.43579,0.49689,-0.11677,7.1619,1.1564,0.75336,0.26335,0.43085,-0.13997,-0.40275,-0.04549,-0.48169,7.7443,-0.9364,0.49269,0.3413,0.35409,0.48185,-0.3949,0.47998,-0.056662,-9.6751,1.2181,-0.43148,2.0147,-0.3469,-1.262,0.46095,-0.2803,0.42561,-9.22,-0.60129,-1.4414,0.82459,0.55875,-1.4674,0.42442,0.46773,-0.091582
7.3046,-1.8185,-0.5343,0.22286,0.31477,0.017059,-0.43274,0.49515,-0.12789,7.137,1.6111,0.95937,0.31237,0.36945,-0.078393,-0.39487,-0.051451,-0.48658,7.5982,-1.0525,0.66606,0.32699,0.3006,0.31652,-0.38702,0.48586,-0.067002,-9.4834,1.0523,-1.8527,1.0625,-0.18995,-1.097,0.47517,-0.23095,0.43298,-8.6119,-0.27114,-0.54893,0.9046,0.22777,-1.2657,0.40097,0.48811,-0.10391
7.3942,-1.6719,-0.33128,0.31634,0.32252,-0.032982,-0.43424,0.49489,-0.137,7.0439,1.6789,0.96882,0.34338,0.32342,-0.080678,-0.3891,-0.061882,-0.49376,7.5449,-1.3342,0.8266,0.3145,0.20895,0.15376,-0.38106,0.49004,-0.078619,-9.2731,0.95451,-1.5783,0.94493,-0.027864,-0.99439,0.49384,-0.19121,0.43474,-8.0356,-0.30986,-0.92767,0.73435,0.301,-1.1963,0.37671,0.50241,-0.11603
7.5877,-1.6003,-0.11305,0.31627,0.23889,-0.13291,-0.43359,0.49196,-0.1495,7.2269,1.9211,1.0075,0.44052,0.26322,-0.08529,-0.38365,-0.070782,-0.49734,8.0131,-1.6768,1.0206,0.40572,0.14821,0.10527,-0.37786,0.49113,-0.086233,-9.2942,-0.77714,-1.6818,1.3401,0.21628,-1.053,0.50924,-0.1488,0.44913,-8.3063,-0.98119,-0.81455,-0.023893,0.257,-1.0661,0.35643,0.5192,-0.11848
7.7808,-1.6763,-0.000194,0.20763,0.038437,-0.1723,-0.43402,0.48987,-0.15545,7.3368,2.2306,1.1724,0.52376,0.18651,-0.054308,-0.37789,-0.079586,-0.49978,8.2667,-1.7923,1.0777,0.4524,0.1002,0.13708,-0.37485,0.48921,-0.095248,-8.981,-2.081,-1.5691,0.15984,0.27405,-0.88443,0.51603,-0.12583,0.46089,-7.6467,-0.68564,-0.78021,0.1803,0.10388,-0.78032,0.33982,0.53109,-0.12087
8.5399,-1.7722,0.22124,0.23454,-0.01734,-0.192,-0.43745,0.48446,-0.15696,7.7866,2.6877,1.3619,0.50389,0.042514,0.037711,-0.37535,-0.090879,-0.49918,8.4009,-2.0094,1.2669,0.54583,0.027447,0.11055,-0.37304,0.48886,-0.10621,-10.094,0.15854,3.3343,-1.3071,0.19139,-0.77497,0.51872,-0.13333,0.45888,-7.1453,-0.536,-1.5257,0.37837,0.076872,-0.46647,0.32919,0.53953,-0.12825
8.8657,-2.0869,0.47526,0.2342,-0.10004,-0.2208,-0.44205,0.48012,-0.16099,8.0346,2.8918,1.7433,0.43206,-0.16291,0.082639,-0.37635,-0.098891,-0.49557,8.7587,-1.8559,1.3185,0.65815,-0.049262,0.032917,-0.37164,0.48535,-0.11539,-9.4458,-0.23895,-1.4304,-0.12923,0.66212,-0.66252,0.50666,-0.1347,0.45657,-6.7774,-0.19553,-1.1302,0.24797,0.085877,-0.1705,0.32339,0.54091,-0.13368
