8.7075,1.6534,-0.99427,-0.3573,0.22962,0.02696,-0.76363,0.55111,0.16506,9.1928,3.2058,-0.75802,-0.36017,0.04508,-0.56197,-0.73196,0.005967,-0.53501,8.4333,1.6178,-0.007329,-0.56884,0.44808,0.095474,-0.73055,0.57822,0.12642,-10.915,2.0174,-0.30844,-0.42836,0.14739,1.4111,0.74574,-0.075886,0.64322,-9.5638,-2.1869,-2.5137,-0.017841,-0.44418,1.16,0.75048,0.48413,-0.28983
8.4555,2.0547,-0.82948,-0.31879,0.016833,0.089939,-0.76315,0.55206,0.16701,8.3643,3.0623,-0.6277,-0.42612,-0.024807,-0.45259,-0.73399,0.001102,-0.53617,8.0434,1.5198,0.25492,-0.59453,0.2828,-0.031313,-0.73493,0.57559,0.1275,-10.726,-1.688,2.0172,0.20519,-0.085923,1.2942,0.74401,-0.12362,0.64919,-9.36,-1.4272,-2.1946,-0.018592,-0.43694,1.2115,0.76333,0.4493,-0.31149
8.066,1.6132,-0.78309,-0.4822,-0.013516,0.15911,-0.76019,0.55284,0.17423,7.8731,3.1291,-0.40689,-0.42829,-0.11811,-0.2913,-0.73466,-0.002311,-0.53513,7.9121,1.1921,0.57642,-0.6938,0.13822,-0.13778,-0.73747,0.56955,0.13601,-10.303,-0.44315,0.57666,-2.6482,-0.27976,1.1913,0.74381,-0.20529,0.64052,-9.3081,-1.4102,-2.8658,-0.4289,-0.41393,1.2705,0.77798,0.41553,-0.32037
7.5704,1.0523,-0.27585,-0.23598,-0.061468,0.11948,-0.75612,0.55631,0.18328,7.3837,3.4843,-0.17503,-0.52302,-0.23946,-0.11958,-0.73856,-4.1e-05,-0.53212,7.635,0.61486,0.99294,-0.70654,-0.00518,-0.15854,-0.73889,0.5619,0.14965,-11.057,2.3286,0.43098,-2.3241,-0.4364,1.2835,0.7409,-0.30882,0.60903,-9.179,-0.80138,-1.9882,-0.86235,-0.36118,1.2167,0.79215,0.38374,-0.32472
7.6234,1.3106,-0.13951,-0.52477,-0.22082,0.1125,-0.75216,0.55598,0.1948,7.1983,3.4788,-0.025559,-0.61295,-0.31738,-0.041036,-0.7442,0.005691,-0.52334,7.3819,0.27074,1.3373,-0.63917,-0.11047,-0.1738,-0.73884,0.55391,0.16803,-9.0951,3.2835,1.677,-2.4144,0.099047,1.5327,0.71174,-0.41992,0.57776,-8.9337,-1.5544,-2.7105,-1.9107,-0.25642,1.0968,0.80565,0.36533,-0.31264
7.3805,1.6483,-0.76568,-1.092,-0.25218,0.17109,-0.74829,0.55246,0.21966,6.9637,3.6137,0.14369,-0.69097,-0.42766,-0.022325,-0.74978,0.01644,-0.51491,7.6086,0.079617,1.657,-0.65532,-0.13104,-0.25508,-0.73973,0.5457,0.18515,-10.102,0.71679,-0.50072,-3.1327,-1.698,1.5143,0.69265,-0.5171,0.49965,-8.6075,-3.5054,-2.6729,-1.9073,-0.10587,0.88069,0.81504,0.35869,-0.29146
7.7333,0.59357,-0.72511,-0.24897,-0.11402,0.14702,-0.7435,0.55346,0.23755,7.3798,3.7271,0.23908,-0.81201,-0.47534,0.056758,-0.7604,0.031511,-0.50092,7.7454,-0.19068,1.7273,-0.61674,-0.13538,-0.22147,-0.74237,0.53507,0.19906,-6.2924,-0.97799,-0.40735,-2.9329,-1.4961,1.2787,0.68608,-0.60155,0.38277,-8.5539,-2.6454,-3.0506,-1.2744,-0.15108,0.78922,0.82325,0.35246,-0.27607
8.6446,1.3618,-0.18365,-0.048056,-0.27723,-0.061613,-0.74211,0.5547,0.24199,8.0207,3.6909,0.18939,-0.82668,-0.44986,0.12114,-0.76992,0.051842,-0.48671,8.6467,-0.21258,1.9076,-0.63263,-0.17576,-0.14537,-0.74317,0.52637,0.21521,-5.2156,-0.81314,0.64175,-1.8168,-0.86084,1.008,0.66226,-0.65512,0.29562,-8.8602,-2.3389,-2.7263,-1.1595,-0.13763,0.63359,0.83231,0.3411,-0.26577
8.6559,0.77503,0.20794,-0.63085,-0.49636,0.002374,-0.73909,0.5488,0.26269,8.0206,3.7008,0.15057,-0.67005,-0.42775,0.14487,-0.77744,0.066835,-0.47368,8.6614,-0.32468,2.0906,-0.71539,-0.2356,-0.11027,-0.74234,0.51909,0.2346,-5.6054,1.1698,1.2243,-1.1553,-0.61513,0.749,0.63972,-0.68758,0.23856,-8.3658,-2.3113,-2.7179,-0.54322,-0.09301,0.38704,0.83625,0.33653,-0.25793
9.1434,1.0997,-0.47992,-0.22272,-0.42093,-0.041144,-0.73442,0.54438,0.2881,8.3527,3.9334,0.15609,-0.57356,-0.47478,0.2275,-0.78845,0.082904,-0.45507,8.5566,-0.53368,2.4789,-0.64101,-0.36966,-0.076955,-0.74194,0.51053,0.2578,-5.1049,1.4017,1.8417,-1.0489,-0.36391,0.44375,0.61987,-0.70744,0.18034,-10.03,0.47175,-1.8273,-0.18109,-0.27038,0.43626,0.83896,0.32744,-0.25564
10.447,1.1915,-0.11888,-0.07268,-0.41178,0.023011,-0.73089,0.54513,0.29651,9.2431,4.0569,0.17427,-0.50607,-0.53551,0.44375,-0.79627,0.1029,-0.43725,9.5406,-0.49544,2.7278,-0.51453,-0.48458,-0.14919,-0.73956,0.50215,0.2811,-4.7817,1.1466,2.186,-0.37524,0.15601,0.16855,0.60958,-0.71666,0.15563,-9.2781,-1.5609,-2.5222,0.17005,-0.34365,0.43464,0.84282,0.3109,-0.26733
10.166,1.2849,-0.67981,-0.49224,-0.57622,0.12888,-0.72206,0.54334,0.31482,9.7795,4.1117,0.34787,-0.34913,-0.52434,0.62224,-0.80218,0.12433,-0.42136,9.5672,-0.41816,2.8687,-0.64392,-0.49154,-0.23413,-0.73616,0.48996,0.30272,-4.5745,1.7228,2.6622,0.28091,0.66717,-0.21419,0.60746,-0.71835,0.17222,-9.185,0.080124,-2.0307,0.45822,-0.21773,0.23207,0.84492,0.29661,-0.28001
10.24,0.72555,-1.7196,-0.43327,-0.65768,0.2624,-0.7099,0.54457,0.34034,10.159,4.3549,0.66716,-0.32329,-0.49584,0.6463,-0.80782,0.14993,-0.40653,9.2661,-1.0066,2.8841,-0.65992,-0.47951,-0.1901,-0.73321,0.47574,0.32768,-4.9953,2.5503,3.3954,0.32327,0.85726,-0.61324,0.61534,-0.7064,0.20085,-10.82,3.0451,-1.9234,0.09292,-0.55501,0.39233,0.84682,0.28486,-0.29324
11.685,0.8594,-1.044,-0.14917,-0.6095,0.35761,-0.69524,0.55317,0.35945,11.609,4.2645,0.76795,-0.445,-0.42685,0.70037,-0.81093,0.17748,-0.38909,10.488,-1.3203,2.4705,-0.40471,-0.4414,-0.18941,-0.72921,0.46731,0.34897,-14.619,7.274,5.0122,-0.41351,0.070734,-0.73125,0.63042,-0.69383,0.20972,-11.776,0.47457,-2.4394,-0.56547,-0.42436,0.66398,0.84839,0.26779,-0.30487
13.126,2.138,-3.2698,0.22413,0.27052,0.56052,-0.68196,0.56668,0.36193,13.457,3.8645,0.23324,-0.27101,-0.18097,0.6925,-0.8116,0.20621,-0.37758,12.417,-1.2708,1.9929,-0.43128,-0.36222,-0.11718,-0.72761,0.45813,0.36649,-6.9047,-0.043056,4.9651,-0.2556,0.37126,-0.6806,0.64824,-0.67613,0.20594,-12.868,-2.5056,-3.0932,-0.077875,-0.26397,0.29272,0.84619,0.25822,-0.31228
14.372,-0.27237,-4.9617,-0.045141,-0.2672,0.93269,-0.66418,0.59106,0.35674,14.743,4.1848,0.14541,-0.17795,0.048041,0.68165,-0.80527,0.22979,-0.37754,14.501,-1.5914,1.6487,-0.30367,-0.33225,0.009886,-0.72116,0.45434,0.38238,-9.6382,0.86517,0.31855,1.6201,1.3716,-0.90815,0.66104,-0.6495,0.25676,-12.989,-3.9038,-2.4866,0.021189,-0.18523,0.048906,0.84718,0.25461,-0.31715
11.657,-1.1732,-5.7788,1.3126,-0.65043,0.4452,-0.64143,0.61821,0.35302,13.223,2.7476,-0.35152,-0.1528,0.36474,0.35899,-0.79522,0.24671,-0.38485,13.305,-1.2885,1.2855,0.20678,-0.36052,0.34749,-0.71309,0.46067,0.38887,-12.36,1.7449,0.74299,2.3434,1.6943,-0.75819,0.66815,-0.62025,0.33297,-11.543,-3.7937,-1.73,0.55473,-0.056375,-0.47498,0.84603,0.26093,-0.31947
10.606,0.010032,-3.1909,0.21324,0.32518,0.6776,-0.62769,0.64333,0.32958,10.218,1.511,-0.20067,0.093153,0.55174,-0.16024,-0.78379,0.24683,-0.4046,11.009,-0.82965,0.99343,0.57597,-0.32765,0.65208,-0.69771,0.48396,0.38899,-10.804,1.3533,0.82717,2.543,1.3957,-0.84069,0.67213,-0.5713,0.43186,-10.138,-4.6767,-3.1426,1.7661,0.10377,-1.0898,0.83932,0.2762,-0.32657
9.7253,-1.102,-4.8681,1.0599,0.43965,0.68444,-0.61432,0.66975,0.30431,9.4709,1.0085,-0.020472,0.16942,0.56995,-0.26322,-0.77452,0.23647,-0.42654,11.038,-0.45979,0.48142,0.70503,-0.071265,0.7791,-0.67973,0.51659,0.37917,-9.7315,1.1908,-0.5538,2.6126,1.219,-0.7644,0.67162,-0.50867,0.52319,-12.055,-3.3451,-5.4716,2.3421,0.25675,-1.3726,0.83234,0.29326,-0.33537
9.5391,-1.174,-5.0191,0.70746,0.70978,0.38546,-0.60333,0.69816,0.26032,9.476,0.71349,-0.17485,0.05217,0.66808,-0.074154,-0.76046,0.22777,-0.45303,10.94,0.03681,0.036171,0.41518,0.28642,0.66736,-0.66555,0.54858,0.3574,-10.89,0.26939,-0.043502,3.0439,1.0288,-0.94936,0.66873,-0.42398,0.63661,-12.031,0.7389,-2.9359,1.3296,0.12001,-1.732,0.81218,0.33006,-0.34964
8.3413,-1.1808,-2.7608,0.52559,0.87116,0.26413,-0.60231,0.70893,0.22771,8.5908,0.35289,-0.26696,0.21516,0.69171,-0.052456,-0.7443,0.22341,-0.47723,10.015,-0.20531,-0.39409,-0.071082,0.51002,0.66257,-0.65979,0.57174,0.34183,-11.987,1.9034,0.84032,4.3333,-0.74346,-1.2348,0.68468,-0.31122,0.69496,-11.111,-0.20782,-2.5495,0.79425,0.55865,-1.6874,0.79254,0.37975,-0.34706
8.3207,-1.9618,-1.871,0.21354,0.51711,0.15033,-0.60151,0.71533,0.20094,8.009,0.71468,0.11257,0.24845,0.51937,-0.028792,-0.73223,0.21661,-0.49582,9.3464,-0.83849,-0.1341,-0.14144,0.50634,0.74525,-0.65366,0.58827,0.33149,-10.036,-0.61679,-0.68547,3.225,-0.35407,-1.2866,0.7076,-0.18094,0.70682,-11.163,-0.71111,-1.6555,0.84584,0.62171,-1.7667,0.77348,0.42346,-0.33912
7.7621,-1.8026,-1.6654,0.53625,0.22053,-0.080551,-0.60335,0.71935,0.18042,7.6455,0.67468,0.36769,0.23895,0.43784,0.061489,-0.7204,0.21366,-0.51324,8.4697,-1.2183,0.19412,0.24582,0.38776,0.66568,-0.64348,0.61253,0.31587,-9.4849,1.9996,-1.8849,0.94423,-0.25548,-1.2671,0.718,-0.10532,0.70851,-10.563,-0.54357,-1.2416,0.66299,0.65305,-1.7247,0.74701,0.47217,-0.33189
