8.7342,1.1774,-0.7264,-0.29158,0.031179,0.08429,-0.63709,0.41617,-0.027414,8.6352,3.0037,-0.7839,-0.44573,0.1564,-0.54466,-0.51177,-0.12656,-0.48461,8.0259,1.3093,0.46815,-0.72012,0.25786,-0.077401,-0.57175,0.48891,-0.10097,-10.93,-2.7304,-1.276,-0.76979,-0.011627,1.4885,0.53045,-0.28579,0.53008,-9.1047,-1.9545,-3.0992,-0.094205,-0.50309,1.1513,0.47382,0.55288,-0.12094
8.1845,1.5522,-0.72813,-0.63877,-0.16466,0.15028,-0.63623,0.41973,-0.020676,8.0775,3.0517,-0.6802,-0.51807,0.014611,-0.48266,-0.50771,-0.12615,-0.48921,7.8848,1.0788,0.72915,-0.48616,0.03905,-0.24369,-0.57548,0.48642,-0.091345,-9.3505,-0.066527,3.3285,-0.47131,-0.58398,1.1879,0.53299,-0.32696,0.53181,-9.0374,-2.0673,-2.949,-0.080728,-0.44043,1.2348,0.50069,0.5299,-0.12765
7.5886,1.513,-0.86716,-0.3759,-0.14912,0.12132,-0.63071,0.42611,-0.003689,7.9216,2.8963,-0.62355,-0.50199,-0.067302,-0.34101,-0.5026,-0.12374,-0.4929,7.7604,0.97681,1.0884,-0.53481,-0.076362,-0.25905,-0.58152,0.48021,-0.080992,-10.687,2.8643,0.44805,-2.769,-0.18876,1.2121,0.51506,-0.3959,0.50127,-8.736,-1.1962,-2.5681,-0.45378,-0.35385,1.2036,0.52598,0.50689,-0.13133
7.4528,1.3865,-0.42895,-0.51331,-0.065181,0.15543,-0.62963,0.43019,0.007194,7.0294,2.9339,-0.35187,-0.44793,-0.13036,-0.23878,-0.50463,-0.11711,-0.49161,7.3318,0.78686,1.2539,-0.59746,-0.13714,-0.20286,-0.58415,0.4756,-0.066688,-10.235,2.3988,1.0502,-3.1519,-0.52819,1.2926,0.50407,-0.4698,0.44865,-8.8023,-0.68882,-2.3289,-1.4726,-0.3017,1.2662,0.54804,0.48753,-0.11824
7.6921,1.4079,-0.71789,-0.60051,-0.12561,0.15011,-0.62633,0.43449,0.018678,6.8121,2.9647,-0.21457,-0.52097,-0.25268,-0.080586,-0.50815,-0.11113,-0.49001,7.1736,0.56381,1.5096,-0.57487,-0.17907,-0.21447,-0.58653,0.47099,-0.052123,-10.425,1.7366,1.4372,-2.6784,-0.96423,1.5966,0.48644,-0.52597,0.39011,-9.1723,-2.3293,-2.6084,-2.1745,-0.21269,1.0064,0.56749,0.46998,-0.096142
7.512,1.2309,-0.54885,-0.73407,-0.21621,0.14301,-0.62333,0.43649,0.036895,7.0129,3.0104,-0.14266,-0.54932,-0.37487,0.087988,-0.51433,-0.099707,-0.48511,7.729,0.54137,1.6186,-0.62527,-0.18577,-0.23735,-0.5883,0.46801,-0.037944,-7.2197,-0.91838,-0.7459,-3.3231,-1.658,1.3633,0.46856,-0.57751,0.28964,-8.7245,-3.0545,-3.0062,-2.0777,-0.21308,0.79887,0.5845,0.45704,-0.064069
8.4822,1.5344,-0.59174,-0.47693,-0.084056,0.084526,-0.62142,0.43991,0.048849,7.7711,3.233,-0.078685,-0.56073,-0.45948,0.29409,-0.52347,-0.083206,-0.47767,8.1975,0.072606,1.7586,-0.67368,-0.20422,-0.22323,-0.5909,0.46629,-0.020388,-5.0693,-0.73874,-0.42536,-2.4422,-1.3188,1.1027,0.44671,-0.61244,0.1963,-8.6196,-2.7769,-3.4966,-1.5966,-0.21532,0.60133,0.59483,0.4447,-0.035294
8.6595,1.0599,-0.83216,-0.43933,-0.19399,0.063152,-0.61948,0.44132,0.061466,8.2919,3.3784,-0.079687,-0.4472,-0.44954,0.42225,-0.53271,-0.066906,-0.47214,8.6066,0.033484,2.0881,-0.61504,-0.25239,-0.12777,-0.59306,0.46508,-0.003935,-4.9859,0.93644,0.69967,-1.5338,-0.87287,0.86716,0.41796,-0.63473,0.12553,-8.4974,-1.6742,-2.8791,-0.71703,-0.099722,0.44428,0.60252,0.43566,-0.008456
9.3534,1.3794,-0.61598,-0.10992,-0.23012,0.062023,-0.61715,0.44416,0.071628,8.5581,3.7148,0.02067,-0.4066,-0.46504,0.46728,-0.54213,-0.047384,-0.46464,8.8253,0.15543,2.4854,-0.5968,-0.30421,-0.021812,-0.59321,0.46594,0.013056,-4.8142,1.1452,1.153,-1.3717,-0.44204,0.51287,0.39833,-0.64289,0.077932,-9.245,-1.2551,-2.1138,-0.21981,-0.30595,0.38412,0.60789,0.42476,-0.007452
9.4344,1.3846,-0.23493,-0.31689,-0.30543,0.078508,-0.61507,0.44513,0.081923,8.8669,3.8278,0.2126,-0.37846,-0.47793,0.50795,-0.55176,-0.028075,-0.454,9.2603,0.3823,3.2898,-0.72392,-0.30241,0.029399,-0.59168,0.46495,0.03154,-3.9766,-0.033303,2.2662,-0.49327,0.059807,0.26298,0.39227,-0.64534,0.055504,-8.9329,-2.3295,-2.8733,0.17209,-0.26178,0.19521,0.61269,0.41689,-0.021022
