7.7181,-0.7087,3.2282,0.25087,-0.053895,-0.096028,-0.65251,0.005259,-0.6154,7.7278,4.2917,0.73182,0.21068,-0.12318,0.52289,-0.42672,-0.59887,-0.64783,8.1816,-3.1403,1.1092,0.001809,0.92133,1.9699,-0.49442,1.0413,-0.7777,-8.8877,1.11,-1.9296,0.015333,0.14529,-0.85943,0.70264,-0.38375,0.30689,-5.2437,5.8605,-0.37035,0.39474,0.23825,0.17051,0.76267,0.92037,-0.33
7.6798,-0.70282,3.6906,0.036088,-0.11299,-0.14712,-0.65514,0.00133,-0.61226,7.8652,4.6778,1.0892,0.21572,-0.036681,0.41047,-0.46924,-0.60745,-0.6441,7.5035,-2.6316,0.96297,0.35074,0.63885,1.6852,-0.36575,1.0171,-0.79801,-8.8144,-1.2469,-1.3554,0.038573,0.20508,-0.83917,0.72494,-0.35307,0.30449,-6.0072,5.7794,0.34857,-0.75143,-0.23106,0.78017,0.78148,0.90677,-0.27115
8.3825,-0.45492,3.2722,-0.16978,-0.070621,-0.24602,-0.65749,0.002423,-0.60875,7.5281,4.7471,1.3061,0.26951,-0.13137,0.21385,-0.51374,-0.61197,-0.67166,6.733,-2.5021,1.3011,0.23199,0.34512,1.1543,-0.28487,1.0273,-0.80745,-10.214,-0.54832,-1.1592,0.64635,0.074719,-0.84866,0.74237,-0.32335,0.30588,-10.217,-8.8558,2.337,-2.0256,0.23929,1.1707,0.81803,0.88812,-0.15611
9.8945,-0.51237,3.4922,-0.2196,0.019832,-0.3822,-0.65767,0.002513,-0.60715,8.7149,5.7069,1.3081,-0.10274,-0.32937,0.11483,-0.55537,-0.6231,-0.69484,6.9473,-2.6449,1.7908,0.20951,0.04638,0.4154,-0.2482,1.0257,-0.80431,-10.849,3.6049,-1.4465,0.60924,-0.17304,-0.76394,0.76629,-0.28356,0.30637,-14.218,-34.793,-8.6391,0.93931,1.9495,-0.23984,0.85337,0.85445,-0.12179
10.657,-1.269,4.0676,-0.17545,-0.11333,-0.28026,-0.6585,-0.000176,-0.60275,10.845,6.0687,1.1381,-0.56024,-0.2641,0.071345,-0.59616,-0.61772,-0.74249,7.5122,-2.5753,1.9718,0.10046,-0.24479,-0.49131,-0.26202,1.0383,-0.79743,-11.92,5.5082,1.4858,0.42582,-0.82478,0.029743,0.78297,-0.2645,0.28847,-8.2194,-2.7502,-3.3122,0.27382,0.4921,-0.72672,0.82947,0.88373,-0.078234
15.655,1.3797,4.1525,-0.55093,0.21731,-0.2506,-0.65481,0.008323,-0.60333,12.557,4.0201,0.13328,-0.37162,-0.12679,-0.11622,-0.61083,-0.61067,-0.79758,8.687,-3.2213,2.7904,0.044913,-0.61906,-1.5199,-0.34433,1.0501,-0.77393,-14.397,13.241,0.75989,1.2062,-1.0442,0.63169,0.78949,-0.25947,0.26987,-15.887,2.5127,14.291,2.1765,0.54124,0.84622,0.84614,0.85749,-0.12364
10.597,1.2174,3.0238,-0.4792,0.12885,-0.56076,-0.64572,0.005974,-0.61072,12.782,6.3458,0.45631,-0.25433,0.15395,-0.35185,-0.59396,-0.61101,-0.87285,10.553,-3.4281,3.1352,0.008546,-0.9636,-2.6983,-0.49343,1.0729,-0.74,-12.623,7.8065,-0.016301,0.20188,-1.325,1.615,0.77282,-0.3055,0.23751,-12.515,5.8575,-6.8873,1.1889,0.058377,-0.52229,0.85843,0.84556,-0.21807
9.7372,1.2765,1.0555,-0.83508,-0.24506,-0.28805,-0.64876,0.01076,-0.60499,9.3092,5.8384,0.68541,-1.1217,-0.21182,-0.56962,-0.54675,-0.57658,-0.98808,8.9049,-3.0136,4.0027,-0.17052,-1.3208,-3.0371,-0.6712,1.0927,-0.68526,-13.995,-2.6693,-3.2809,-0.50851,-0.52409,2.2324,0.72876,-0.38261,0.20951,-9.3811,6.0115,-3.8461,-0.96958,-0.47625,1.5683,0.86925,0.82968,-0.25564
10.976,1.9317,1.4646,-0.7393,-0.16567,-0.16041,-0.65258,0.02696,-0.60097,10.039,3.4145,-0.87635,-1.7612,-0.27825,-0.9153,-0.45487,-0.47473,-1.1523,10.522,-2.5502,3.7062,0.11752,-1.5222,-2.8088,-0.88083,1.0698,-0.59215,-15.965,-5.5,-2.4997,1.2807,-0.48694,1.8246,0.66955,-0.44774,0.2152,-15.742,-0.021003,5.965,-0.10767,0.45925,0.9091,0.91788,0.79231,-0.21197
11.001,1.21,2.2062,-0.58744,-0.043062,-0.17531,-0.65453,0.035147,-0.59735,11.32,4.8642,-0.90562,-1.935,0.055169,-0.85654,-0.30381,-0.28801,-1.314,13.445,-3.2097,3.1997,0.042291,-1.4344,-2.7938,-1.0779,1.0124,-0.48096,-13.323,-1.7602,-1.2278,1.5906,-0.44331,2.3137,0.60599,-0.49083,0.26282,-10.153,0.94654,-2.6552,0.48983,-0.46443,1.0824,0.94712,0.76557,-0.22829
