6.9751,-0.38311,2.8237,0.51479,-0.039766,-0.17163,-0.63599,0.021886,-0.63699,6.7687,5.1918,1.5376,0.69907,-0.23625,0.62629,-0.23,-0.47096,-0.82772,9.5144,-1.9904,0.99755,-0.39668,1.7241,1.3534,-1.1135,0.95024,-0.81784,-8.698,-0.002736,-1.6683,0.43265,0.16958,-1.1626,0.59906,-0.4961,0.28275,-8.2134,3.7241,0.92283,1.8562,0.70008,-1.2684,0.80548,0.84877,-0.22245
6.3885,0.007368,2.6875,0.40576,-0.11718,-0.17424,-0.64019,0.005433,-0.63382,6.1085,4.2827,1.0531,0.20465,-0.34027,0.59755,-0.29362,-0.51493,-0.78784,7.9896,-2.1622,0.95054,-0.66899,1.5456,1.7603,-0.91452,0.94507,-0.89502,-9.3041,1.7932,-1.3223,0.20763,0.11481,-1.0664,0.633,-0.45071,0.29018,-6.431,3.7317,0.63923,1.846,0.4155,-0.82791,0.76578,0.84064,-0.28983
7.1843,-0.075198,3.2152,0.25538,-0.13415,-0.2071,-0.64072,-0.006642,-0.63148,6.94,4.3316,0.94178,0.14071,-0.3004,0.57532,-0.34528,-0.55654,-0.75657,7.5907,-2.7922,1.3466,-0.59908,1.2801,1.8064,-0.75051,0.94717,-0.90064,-9.1487,0.59446,-1.4379,0.16326,0.1113,-0.97225,0.66747,-0.41006,0.2922,-5.351,5.2026,-0.62336,1.027,0.161,-0.09553,0.74708,0.83276,-0.34715
7.9864,-0.43908,3.6815,0.07418,-0.12799,-0.19816,-0.64556,-0.014586,-0.62732,8.0957,5.2422,1.0988,0.091098,-0.16099,0.6097,-0.4053,-0.57546,-0.75282,7.7835,-2.9777,1.3601,-0.40199,1.0456,1.6146,-0.59818,0.96579,-0.90633,-9.3155,-0.44043,-1.5977,0.20245,0.16237,-0.95622,0.69625,-0.37212,0.29073,-4.688,8.1466,-1.7845,0.016337,-0.043744,0.60161,0.76053,0.82643,-0.33226
8.4732,-0.32874,2.8951,-0.13206,-0.090732,-0.19403,-0.65017,-0.014896,-0.62362,7.7997,5.2131,1.1115,0.043212,-0.17749,0.54326,-0.46185,-0.58512,-0.75931,7.0793,-2.9451,1.4026,-0.17723,0.80556,1.252,-0.48431,0.97733,-0.90311,-9.9748,0.095455,-1.2514,0.75927,-0.005215,-0.91484,0.72263,-0.3307,0.29172,-7.3207,-1.7073,4.2922,-0.74962,0.20163,1.3286,0.79408,0.82374,-0.2778
9.8061,-0.28964,3.4128,-0.37132,0.20727,-0.2584,-0.64918,-0.01054,-0.62254,8.179,5.5899,1.3828,-0.18012,-0.33797,0.34163,-0.5255,-0.57214,-0.80093,6.8935,-2.6336,1.48,0.027519,0.49917,0.69697,-0.39447,1.0085,-0.89297,-11.251,4.1776,-1.274,1.0944,-0.078804,-0.76357,0.74501,-0.29055,0.29422,-12.429,-29.317,-26.704,4.2833,0.4718,1.0044,0.86515,0.79249,-0.19815
10.248,-1.273,3.9021,-0.15133,0.044972,-0.22728,-0.64345,-0.007168,-0.62515,10.382,6.1623,1.2774,-0.47249,-0.33834,0.19155,-0.58077,-0.5653,-0.84045,8.2307,-2.5414,1.7822,-0.063616,0.18191,-0.086788,-0.37663,1.025,-0.88906,-11.047,6.0009,0.48366,0.49121,-0.61472,-0.346,0.76251,-0.2596,0.28719,-11.367,-8.4952,-1.5537,-1.6258,0.65993,-0.89827,0.84976,0.81044,-0.11469
14.433,0.28991,4.8244,-0.30742,0.19148,-0.035175,-0.63943,-0.001081,-0.62718,12.802,5.4693,0.66217,-0.62532,-0.28226,0.042253,-0.61436,-0.56211,-0.88065,8.4672,-2.959,2.4409,-0.21425,-0.22675,-0.91797,-0.41657,1.0334,-0.88487,-14.643,10.87,0.26358,0.8228,-0.97546,0.50853,0.77176,-0.25697,0.26767,-15.775,-1.0123,13.391,1.9214,0.92976,0.24811,0.84882,0.80795,-0.1118
12.241,1.8289,2.2736,-0.23977,0.081269,-0.25743,-0.63381,0.001765,-0.62939,13.65,5.9218,0.80066,-0.49426,0.10716,-0.40292,-0.60319,-0.53138,-0.9539,10.412,-3.6692,3.0083,-0.24995,-0.66001,-2.0781,-0.53537,1.06,-0.85433,-14.03,8.7188,2.2663,0.50133,-1.4376,1.6397,0.75614,-0.30067,0.23571,-11.587,13.73,-4.3943,1.3924,0.33892,-1.028,0.84371,0.79353,-0.21821
9.994,2.2138,1.2967,-0.58112,0.073279,-0.23623,-0.63202,0.002822,-0.63094,9.5248,5.5061,0.6471,-0.81939,-0.017868,-0.79382,-0.53125,-0.4722,-1.0514,8.5108,-3.6813,4.2045,-0.14534,-1.1769,-2.5317,-0.71746,1.063,-0.79706,-13.897,-2.0858,-3.436,0.034289,-0.58938,2.4328,0.70561,-0.38336,0.20818,-9.9368,6.0257,-3.6551,-2.0582,-0.46034,1.8265,0.86122,0.79188,-0.21711
9.8284,2.4184,2.3562,-0.68371,0.12207,-0.14169,-0.62401,0.014235,-0.63553,10.454,3.934,-0.6131,-1.204,-0.068433,-1.2152,-0.42216,-0.33745,-1.1695,9.8837,-3.1889,4.6226,0.68858,-1.5062,-2.0435,-0.92402,1.0488,-0.71712,-16.133,-6.3252,-1.4057,1.2051,-0.56196,1.8438,0.63577,-0.46793,0.20747,-15.048,-1.3986,7.3386,0.50587,0.24077,0.89694,0.89627,0.75428,-0.19705
10.45,1.2954,2.2044,-0.51809,0.03241,0.013063,-0.6228,0.027391,-0.63504,11.811,5.033,-0.80631,-1.5164,0.16637,-1.138,-0.27652,-0.17324,-1.1987,12.356,-2.2451,3.5215,1.2191,-1.5064,-1.5599,-1.066,0.98913,-0.64925,-13.141,-2.8278,-1.0117,2.5093,-0.3684,2.3427,0.56602,-0.50247,0.26479,-10.39,3.397,-3.2068,0.63145,-0.64888,0.96152,0.93003,0.72961,-0.24316
9.358,0.95989,3.0743,-0.52518,0.007398,0.15992,-0.62096,0.041463,-0.6352,11.065,4.5443,-0.98078,-1.3201,0.48619,-0.89629,-0.11395,-0.043195,-1.1116,10.564,-1.3814,3.4915,0.097168,-1.1803,-1.3101,-1.1563,0.92227,-0.57322,-10.839,-0.75904,-2.1756,0.50829,0.23138,2.0126,0.49725,-0.52493,0.33741,-10.816,0.14579,-4.2386,-0.89708,-0.15298,1.2032,0.97191,0.70867,-0.22711
