8.13,-0.39182,3.2573,0.074935,0.018033,-0.13989,-0.67083,-0.003391,-0.59038,7.8878,5.2141,1.2012,0.45359,-0.002868,0.2918,-0.46934,-0.59593,-0.65323,8.7795,-2.8533,0.67638,-0.44778,1.5107,2.234,-0.3513,0.99222,-0.81907,-8.9099,0.33607,-1.6102,0.33763,0.10737,-0.92991,0.73113,-0.35468,0.31641,-5.2226,6.6,-0.2667,-0.13421,0.044955,0.53199,0.80379,0.89448,-0.3293
8.1895,-0.35568,3.3625,-0.13889,-0.043922,-0.19827,-0.66779,-0.005212,-0.59078,7.5141,5.3098,1.4594,0.3095,0.02819,0.19885,-0.49942,-0.60911,-0.66306,7.1194,-2.7203,1.4996,-0.0981,1.0781,1.8329,-0.20465,0.97549,-0.8092,-9.7898,0.062783,-1.65,0.52036,0.017834,-0.83349,0.75429,-0.31609,0.31584,-7.0442,-1.3636,4.6259,-0.88616,-0.27362,1.119,0.83293,0.87772,-0.26087
9.218,-0.3418,3.3853,-0.31972,0.080136,-0.35855,-0.66741,-0.003146,-0.59118,7.8653,5.49,1.2898,-0.032602,-0.15982,0.058477,-0.53144,-0.62384,-0.71436,6.1492,-2.4729,1.6322,0.041352,0.59771,1.1712,-0.12459,0.97439,-0.81971,-10.821,1.6481,-1.5525,0.74437,-0.045288,-0.81855,0.77249,-0.28235,0.31854,-10.073,-20.719,-12.269,1.6462,0.37614,1.1317,0.88249,0.8568,-0.14713
10.424,-0.82472,3.1675,-0.23323,-0.034543,-0.39341,-0.66754,-0.005399,-0.58863,9.5857,6.5849,1.4269,-0.57423,-0.27548,0.041433,-0.57089,-0.62363,-0.77759,6.7705,-2.5272,1.7061,0.075096,0.12212,0.19189,-0.091746,0.97346,-0.80986,-10.684,4.4492,-0.57747,0.33459,-0.48819,-0.49722,0.79199,-0.25069,0.30892,-14.359,-10.217,-0.063013,-1.4736,0.53849,-1.1227,0.87687,0.8644,-0.10429
14.334,0.24033,3.1593,-0.60729,-0.20485,-0.18483,-0.66775,0.000358,-0.58228,11.987,5.6731,0.4412,-0.992,-0.20292,0.015293,-0.60664,-0.60579,-0.87864,7.0822,-2.7995,2.3512,0.13825,-0.42646,-0.9122,-0.12609,0.98855,-0.80485,-14.372,7.3409,0.20804,1.1222,-0.8706,0.32508,0.80381,-0.24625,0.28739,-12.142,5.4697,3.2436,2.1979,1.2058,0.43411,0.86649,0.86932,-0.119
12.094,2.6298,2.934,-0.64014,0.16928,-0.55873,-0.66584,0.005785,-0.58384,14.934,5.4242,-0.3,-0.65114,0.16913,-0.33098,-0.59949,-0.57838,-1.0105,9.7898,-3.3528,2.6805,0.17884,-1.0419,-2.3788,-0.25068,1.0027,-0.77965,-14.413,10.578,2.6944,0.71121,-1.3921,1.3669,0.79575,-0.26827,0.261,-12.965,1.4974,-4.6241,1.2303,0.24152,-0.57079,0.89213,0.84915,-0.21013
9.3807,1.4734,1.1303,-0.75384,-0.11239,-0.47417,-0.66297,0.005591,-0.58239,9.9715,6.0012,0.79968,-0.79635,0.20502,-0.74737,-0.49616,-0.53983,-1.1983,8.5947,-3.1935,3.8111,0.087369,-1.5812,-3.0957,-0.44632,1.0205,-0.74726,-12.087,0.56008,-2.6045,0.20475,-0.87143,2.1711,0.75944,-0.33932,0.23277,-7.434,11.633,-3.2783,-1.3697,0.045958,1.0314,0.90112,0.8546,-0.23647
9.8965,1.8394,1.1963,-0.83203,-0.1214,-0.18234,-0.6648,0.017101,-0.57894,9.7745,4.1087,-0.82849,-1.4556,-0.14458,-1.2225,-0.33854,-0.42529,-1.4437,9.1536,-2.5318,4.1405,0.52504,-2.0429,-2.9308,-0.64417,1.0235,-0.70443,-15.365,-6.2002,-1.2376,0.7255,-0.42182,1.8731,0.70826,-0.40838,0.2307,-12.577,-3.3269,3.1229,0.060102,0.84195,1.0779,0.9454,0.81659,-0.21697
10.863,1.608,1.5676,-0.59475,-0.12365,0.026037,-0.66846,0.029189,-0.57223,12.142,4.6106,-1.3997,-1.6305,0.035693,-1.3281,-0.04041,-0.10292,-1.6826,12.029,-2.3551,3.2007,0.8735,-2.0783,-2.8634,-0.85821,0.97694,-0.62319,-13.906,-2.4594,-1.3699,2.0659,-0.38351,2.1706,0.65088,-0.44961,0.27021,-10.429,2.3851,-1.2773,0.58994,-0.29591,1.0985,0.98288,0.78603,-0.23629
10.032,0.99064,1.9975,-0.52724,0.015384,0.080169,-0.66692,0.042058,-0.5728,12.024,2.912,-2.0351,-0.89827,0.56222,-1.2383,0.30641,0.27337,-1.4241,12.936,-3.0171,4.2087,0.15889,-1.8217,-3.0993,-1.0526,0.89223,-0.50329,-10.628,-1.228,-2.2206,0.84286,0.15681,1.9997,0.58879,-0.48411,0.32678,-10.688,1.3135,-4.1977,-0.47056,-0.17105,1.2494,1.0152,0.75419,-0.23002
7.7833,1.5188,2.2674,-0.43665,0.1009,0.19282,-0.66642,0.057373,-0.57302,9.384,2.2792,-2.4527,-0.057473,0.72256,-1.5108,0.48523,0.26245,-0.94466,10.858,-1.8904,4.4852,-1.0883,-1.502,-2.7076,-1.2311,0.75886,-0.32977,-8.6322,-2.6043,-1.1738,-1.1859,0.35881,1.4518,0.52453,-0.53513,0.36368,-9.9599,0.40214,-0.87884,-1.0509,0.13453,1.3314,1.0595,0.70807,-0.14693
6.7262,1.6761,2.0963,-0.38499,-0.046158,0.23901,-0.66438,0.072185,-0.57425,8.122,1.9323,-1.8813,0.15131,0.48481,-1.8412,0.50315,0.15395,-0.66645,9.2138,-3.4397,3.9445,-1.6275,-1.1655,-1.9309,-1.2872,0.6334,-0.18393,-6.7181,-4.293,-0.80338,-1.1517,0.65695,1.1879,0.48449,-0.58316,0.37278,-9.3905,0.1884,-0.32451,-0.4724,-0.298,1.2942,1.0868,0.66266,-0.11015
6.709,1.224,2.1902,-0.4019,-0.050656,0.15874,-0.6647,0.083593,-0.57234,6.9265,0.89634,-1.6868,0.31131,0.25586,-1.5791,0.45587,0.090269,-0.45865,8.3194,-4.6538,3.8641,-1.3679,-0.97978,-1.2505,-1.2726,0.53482,-0.090907,-5.0734,-4.4528,-0.47008,-1.0882,0.56605,0.78926,0.46169,-0.61337,0.3718,-9.4534,-1.0253,-1.3447,0.11088,-0.09444,1.41,1.1024,0.61205,-0.11406
7.8698,0.84413,2.2189,-0.3045,-0.01092,0.073993,-0.66692,0.097289,-0.56865,7.4506,1.8168,-1.5482,-0.033101,0.051306,-1.1877,0.41827,0.094631,-0.40493,7.8765,-5.206,4.3119,-0.74595,-0.81708,-0.75862,-1.2362,0.45989,-0.031073,-3.4325,-5.9787,-1.6583,-0.8029,0.71397,-0.021028,0.45402,-0.63886,0.35396,-8.3553,-3.0185,-0.98794,0.28841,-0.15394,1.5517,1.1294,0.54084,-0.10932
7.8376,0.79632,3.1285,-0.30764,0.056625,0.008988,-0.66673,0.10587,-0.56724,7.4744,1.0318,-1.6439,-0.60444,0.006951,-0.67827,0.39597,0.12688,-0.38806,7.5921,-4.3701,4.6793,-0.46716,-0.72772,-0.45696,-1.1966,0.41749,0.006616,-4.5058,-5.5337,0.32272,0.10592,0.55812,-0.6545,0.46978,-0.63945,0.33713,-8.7625,-3.871,-2.3267,0.078859,-0.06573,1.0718,1.1496,0.48035,-0.098486
8.3499,0.55384,3.4591,-0.076715,-0.06039,0.081,-0.67072,0.11588,-0.56439,7.4175,1.1406,-1.0946,-0.18152,0.04944,-0.19067,0.39278,0.19435,-0.52467,7.0627,-4.0521,4.8589,-0.60133,-0.60662,-0.24061,-1.1476,0.38737,0.040484,-8.5244,-1.5858,-0.72258,0.25897,-0.029083,-0.82888,0.516,-0.62904,0.30905,-10.328,0.23445,-1.5652,-0.19399,-0.097156,0.92447,1.1697,0.42238,-0.079248
9.9082,0.60144,3.2474,0.052058,0.037667,0.15386,-0.67283,0.12309,-0.56386,9.0053,2.4656,-0.92333,-0.091987,0.033519,0.37983,0.45342,0.26879,-0.61194,7.5921,-4.9867,5.9075,-0.14702,-0.56558,-0.088056,-1.1267,0.38048,0.083652,-17.405,28.379,1.8347,-0.75566,0.87276,-0.11373,0.53734,-0.63843,0.26902,-9.9892,-2.9167,-2.3,-1.1921,-0.32982,0.81679,1.1766,0.3839,-0.063513
10.73,1.2303,3.6606,-0.067899,-0.035734,0.13954,-0.6735,0.12953,-0.56366,10.467,2.3807,-1.425,0.10539,0.13406,0.84313,0.54842,0.31879,-0.65435,8.4933,-5.2333,6.8079,0.71568,-0.45424,0.19246,-1.1269,0.39264,0.13104,-12.519,7.3134,-2.3576,0.061015,1.1605,0.69027,0.52562,-0.64438,0.28338,-9.4525,-4.5633,-2.0713,-0.33971,-0.4103,0.50194,1.1799,0.35936,-0.071023
15.269,-0.43551,3.5648,0.22718,0.40843,0.26063,-0.67138,0.13285,-0.56867,11.335,2.7555,-1.2576,0.52247,0.17206,1.2865,0.61271,0.32354,-0.83676,11.786,-4.1016,5.5498,1.2401,-0.16417,0.51796,-1.1218,0.43503,0.17561,-10.13,-6.0616,2.7163,-0.093803,0.84801,-0.71395,0.5042,-0.64799,0.31648,-11.443,-7.3001,-2.8294,-1.3213,-0.41315,-0.32408,1.1796,0.35563,-0.071352
11.976,-1.8749,3.3216,0.51169,0.18112,0.44766,-0.66504,0.13269,-0.57964,16.441,4.6032,-2.9577,0.76398,0.33318,1.9791,0.54976,0.23944,-0.97627,15.314,-4.1611,5.7852,0.86514,0.42747,0.57095,-1.1373,0.50042,0.21084,-12.838,-1.5981,-2.0318,-0.93846,-0.40804,-0.028449,0.49842,-0.6638,0.25481,-11.831,-13.211,0.65881,-1.0153,-0.41994,-1.4559,1.1687,0.40892,-0.073835
9.194,-0.29543,1.0875,0.76256,-0.1441,0.3378,-0.66615,0.12681,-0.58071,9.2912,4.9577,0.069058,0.77006,0.32836,1.8819,0.4223,0.15617,-1.0831,10.27,-3.8221,5.6075,0.93314,0.89316,1.1729,-1.1855,0.60586,0.21312,1.1158,-12.095,-5.3936,-0.92719,0.49731,-2.0553,0.47152,-0.67015,0.27216,-9.424,-0.76744,-2.4938,0.33603,-0.18684,-2.5058,1.1456,0.51565,-0.098603
10.177,-0.92984,0.29256,1.0371,0.011072,0.28647,-0.66909,0.10755,-0.58149,7.9014,3.4304,1.5723,-0.031397,-0.6744,1.3697,0.3244,0.063188,-1.1865,9.6571,-2.8842,3.0566,1.2083,1.0746,1.8837,-1.25,0.76729,0.16886,-16.822,4.2804,-0.25768,-0.74455,0.65045,-0.89849,0.51482,-0.64032,0.27293,-17.455,3.6828,-4.1413,-0.25277,0.4046,-2.2944,1.1058,0.63111,-0.12445
10.383,-0.93515,1.2117,0.76201,-0.082546,0.08228,-0.66973,0.091411,-0.58406,11.696,3.3154,-0.76201,0.11732,-0.56589,0.91524,0.19701,-0.077383,-1.1846,12.208,-4.4546,3.6995,1.6184,1.2055,1.7225,-1.3014,0.93759,0.049461,-9.3444,-6.4929,-1.0185,-0.59913,0.37784,-1.0899,0.55083,-0.61865,0.25803,-14.221,0.7128,-0.71843,-1.9585,0.49479,-2.1199,1.0619,0.7373,-0.10631
