8.2829,0.73055,3.5683,-0.26115,-0.012716,0.03102,-0.6578,0.12444,-0.58676,7.5099,1.0725,-1.676,-0.4457,0.14968,-1.0282,0.35266,0.14163,-0.49606,7.8151,-3.9849,4.2031,-0.23934,-0.7413,-0.31529,-1.2834,0.52209,0.054722,-4.8571,-6.5794,1.2048,0.88944,0.506,-0.9849,0.45772,-0.67089,0.28831,-9.7643,-1.1038,-1.5457,0.19541,-0.06674,1.0549,1.1482,0.45783,-0.11625
8.7885,0.3863,3.4207,0.01194,-0.040542,0.10177,-0.66138,0.1302,-0.58373,8.4876,1.2132,-1.2466,-0.009069,0.19575,-0.56367,0.33542,0.19357,-0.5147,7.7806,-3.9565,4.6593,-0.4167,-0.61896,-0.16777,-1.2467,0.50359,0.11742,-12.557,4.4322,0.40792,-0.88441,0.38537,-1.0222,0.5104,-0.64679,0.26134,-10.274,-1.0035,-1.7931,-0.68763,-0.14089,0.99979,1.1626,0.40929,-0.10292
9.7874,0.45234,3.4287,-0.009932,-0.030701,0.13919,-0.66409,0.13637,-0.58187,8.7203,2.1534,-1.1631,0.16897,0.16533,-0.084962,0.3572,0.29273,-0.58801,7.4717,-4.7775,5.6345,-0.12766,-0.53345,-0.049098,-1.2172,0.50859,0.17413,-20.549,16.309,7.6166,0.57368,0.22772,0.47283,0.51227,-0.65103,0.25226,-10.069,-4.0585,-2.0668,-0.90386,-0.35012,0.79996,1.1682,0.37051,-0.093571
11.966,1.0563,3.6431,0.054432,0.14626,0.085866,-0.66706,0.14254,-0.57989,10.409,1.5806,-1.5539,0.51437,0.22451,0.41956,0.38304,0.33905,-0.72438,9.6526,-5.29,6.3414,0.86376,-0.48549,0.18408,-1.1947,0.53188,0.23791,-5.8505,4.5015,-6.2694,1.4648,1.7432,0.43664,0.47017,-0.65564,0.30579,-10.637,-3.6251,-1.3581,-0.59853,-0.28538,0.30966,1.1709,0.34511,-0.097193
15.273,-1.9675,4.7453,0.2364,0.42879,0.19645,-0.66057,0.14275,-0.59061,13.034,3.2465,-1.2143,0.7757,0.076012,1.0878,0.39794,0.31521,-0.90024,14.312,-3.9784,5.1864,1.1755,-0.15342,0.3959,-1.1857,0.59001,0.28046,-20.866,-2.2953,12.477,-2.8492,-0.42393,-1.4618,0.47204,-0.65626,0.30484,-11.807,-12.276,-3.672,-1.7644,-0.46355,-0.76958,1.1662,0.35964,-0.09474
11.295,-1.3995,2.1896,0.55039,0.083281,0.3912,-0.65624,0.13728,-0.59976,14.089,4.1292,-1.7967,0.89651,0.41459,1.6793,0.34879,0.14342,-1.0019,13.012,-3.7046,6.3403,0.50641,0.4976,0.5904,-1.2206,0.66305,0.29374,-6.853,-12.836,-7.231,1.8794,-0.28854,0.79572,0.44249,-0.68156,0.26759,-11.023,-11.803,0.98872,-0.85581,-0.56855,-1.9279,1.1504,0.43256,-0.10412
8.9697,-0.37616,1.0446,0.92585,-0.13705,0.25195,-0.6585,0.1237,-0.60243,7.4499,4.5016,1.0219,0.56604,0.12463,1.4482,0.24708,-0.021622,-0.97855,8.6084,-3.7767,4.9205,0.8535,0.64038,1.2796,-1.2895,0.777,0.26315,-8.2692,1.9224,-5.0999,0.015337,0.44718,-2.1848,0.46264,-0.66087,0.27571,-10.706,1.3726,-3.5568,0.64491,0.1039,-2.6306,1.1167,0.54543,-0.13825
9.7997,-1.0963,1.6282,0.88496,-0.006221,0.20218,-0.65904,0.10683,-0.60327,9.3586,2.2148,0.63437,-0.099285,-0.75375,1.112,0.13322,-0.091105,-0.98128,9.7214,-3.6366,2.3925,1.3736,0.69813,1.7276,-1.338,0.93712,0.17285,-13.54,0.4823,-1.0555,-0.71036,-0.002711,-1.0611,0.49493,-0.62779,0.28955,-18.354,4.6304,-2.1908,-1.7309,0.48096,-1.9134,1.0766,0.64409,-0.14795
10.562,-0.48896,1.9811,0.64494,-0.005584,-0.043363,-0.66049,0.090014,-0.60588,11.757,2.3056,-0.63351,0.47073,-0.43797,0.93426,0.015841,-0.17326,-1.0016,13.119,-4.6643,2.6867,1.9825,0.87518,1.3975,-1.3415,1.0652,-0.038499,-7.7843,-4.3376,-3.2678,-0.2939,0.19275,-1.0142,0.52339,-0.60237,0.28317,-14.458,-0.58001,0.19157,-1.6302,0.41359,-2.1869,1.0176,0.74036,-0.12394
9.9955,-0.19004,2.4711,0.78003,-0.13361,-0.02897,-0.66441,0.066944,-0.60506,10.032,4.0733,0.29222,0.99362,-0.072124,0.95854,-0.072864,-0.29863,-0.97486,12.297,-2.6395,2.3408,1.2441,1.4611,1.207,-1.2903,1.0584,-0.31587,-10.387,-1.8617,-2.4225,0.07721,0.18644,-1.2395,0.56043,-0.56734,0.29075,-12.08,1.0085,2.0064,0.47256,0.66978,-2.0097,0.94848,0.81976,-0.13721
7.7741,-0.46746,2.1988,0.62741,0.052388,-0.097709,-0.66508,0.043177,-0.60345,7.2815,5.5768,1.2591,0.73758,-0.26358,0.93716,-0.17769,-0.41542,-0.89358,9.5899,-1.4866,0.79826,-0.14863,1.7297,1.3723,-1.1871,1.0351,-0.5639,-9.6616,-1.4592,-1.148,0.48651,0.15047,-1.1593,0.6114,-0.52206,0.30348,-9.5905,3.0104,0.78395,1.8414,0.62653,-1.4927,0.87011,0.86512,-0.21893
6.5682,-0.16139,2.1842,0.4922,0.15679,-0.11669,-0.66226,0.026195,-0.60616,6.5686,4.3765,0.85555,0.63924,-0.30977,0.71335,-0.26375,-0.48812,-0.81989,8.9657,-2.3518,0.34181,-0.75785,1.7357,1.7184,-1.0267,1.0233,-0.70431,-8.647,1.2629,-1.9708,0.52516,0.060147,-1.1674,0.6457,-0.47114,0.31982,-6.7885,3.7763,0.17602,1.8139,0.56748,-1.0502,0.82175,0.86298,-0.30274
6.3505,-0.081384,2.9963,0.43173,0.051881,-0.095326,-0.65936,0.015425,-0.60972,6.9493,4.4499,0.6738,0.5094,-0.33524,0.59357,-0.32747,-0.54239,-0.77496,9.2095,-2.6547,0.66858,-0.80519,1.5961,2.1102,-0.84579,1.0146,-0.77417,-8.9296,1.3489,-1.2714,0.296,0.004357,-1.0283,0.67038,-0.42873,0.32371,-5.4982,4.8226,0.43967,1.7073,0.15287,-0.46995,0.79321,0.8449,-0.3717
7.3555,-0.20869,3.1747,0.34199,-0.10448,-0.05728,-0.66227,0.005841,-0.60709,7.595,4.588,0.67839,0.48929,-0.20115,0.54568,-0.39781,-0.57213,-0.74201,8.2789,-2.7108,0.73857,-0.67485,1.3142,2.1254,-0.65763,1.0338,-0.80022,-8.7537,1.5784,-2.1909,0.41994,0.090415,-0.90502,0.69701,-0.389,0.32782,-4.8684,6.1782,-1.4434,0.23459,0.10025,0.34157,0.79407,0.83451,-0.37982
8.2031,-0.46143,3.545,0.081533,-0.034516,-0.077906,-0.66345,0.002168,-0.6043,8.0748,4.8752,0.91835,0.48326,-0.10082,0.4877,-0.4588,-0.59918,-0.72064,7.675,-3.1992,1.2929,-0.34229,0.89928,1.8651,-0.49928,1.0455,-0.80144,-9.1999,-0.10432,-1.9204,0.36871,0.12061,-0.90072,0.72144,-0.35186,0.33042,-6.17,5.8168,1.1033,-0.61694,-0.42018,0.80572,0.81803,0.83891,-0.3187
8.7123,-0.15997,3.0883,-0.14099,-0.039191,-0.14564,-0.6649,0.002365,-0.60142,8.1965,5.4655,1.1672,0.36337,-0.14717,0.42097,-0.52218,-0.60161,-0.71329,7.4406,-3.065,1.551,0.20303,0.50941,1.4533,-0.3628,1.0696,-0.78281,-10.45,0.66837,-1.3762,0.86839,-0.11174,-0.85972,0.74751,-0.3065,0.32945,-12.231,-11.172,5.773,-1.5704,0.90091,1.1785,0.86841,0.82516,-0.21708
10.305,-0.32392,3.8454,-0.085195,0.052561,-0.20505,-0.66437,0.00365,-0.6014,8.7874,6.2355,1.3444,-0.11943,-0.33413,0.37793,-0.57557,-0.60827,-0.72592,7.3469,-2.3726,1.5131,0.30496,0.21885,0.73571,-0.29521,1.0599,-0.7868,-11.237,5.3614,-1.7722,0.60495,-0.4806,-0.76605,0.77028,-0.26519,0.32278,-15.177,-25.408,5.304,-2.8255,0.89748,-1.047,0.88795,0.8145,-0.15113
