8.9648,-0.56855,2.5251,0.60276,-0.1587,-0.13897,-0.6492,0.038995,-0.62457,9.2308,4.0795,0.85774,1.0439,0.099814,1.2392,-0.22048,-0.48829,-0.82736,10.236,-2.5435,1.561,-0.16076,1.5031,1.1811,-1.4203,1.055,-0.5508,-10.427,-2.3974,-1.2272,0.17032,0.1599,-1.2652,0.58574,-0.54008,0.25435,-11.483,1.6218,1.597,1.7863,0.77565,-1.7292,0.85454,0.87033,-0.07185
7.0734,-0.30828,2.3707,0.46653,0.033243,-0.23592,-0.64778,0.018527,-0.62357,6.9738,6.1838,0.91182,0.59309,-0.2845,1.0274,-0.29198,-0.55606,-0.75183,9.6074,-2.5695,1.5568,-0.35517,1.3996,1.524,-1.2372,1.0163,-0.69732,-8.691,-0.27377,-1.7048,0.71287,0.23328,-1.1266,0.62158,-0.49492,0.26796,-8.1698,3.3714,0.94807,2.4058,0.67644,-1.2138,0.79805,0.89544,-0.17315
6.3133,-0.14028,2.6421,0.35969,0.056582,-0.21343,-0.64817,0.004317,-0.62388,6.3862,4.4603,0.89306,0.48238,-0.34248,0.77509,-0.35431,-0.57893,-0.71276,8.6719,-2.467,1.228,-0.28348,1.2915,1.944,-1.0356,0.99679,-0.77745,-9.0911,2.0562,-1.5428,0.28126,0.11261,-1.1058,0.64371,-0.45439,0.27783,-6.0859,4.5206,0.61288,2.1979,0.37987,-0.70615,0.76392,0.88296,-0.25818
6.8936,-0.13189,3.0867,0.21559,-0.12678,-0.21184,-0.64987,-0.008411,-0.62104,6.766,4.5762,0.48525,0.38247,-0.35581,0.63097,-0.41795,-0.60083,-0.67622,7.7124,-2.6245,1.0352,-0.23105,1.1449,2.0106,-0.84337,1.0078,-0.81997,-9.2941,0.72945,-1.8755,0.38042,0.089735,-0.98628,0.67512,-0.41299,0.27815,-5.1635,5.9931,-0.88394,0.96725,0.19878,-0.080732,0.74667,0.86962,-0.31069
7.9874,-0.26833,3.5194,0.087799,-0.10358,-0.17825,-0.65277,-0.015702,-0.61802,7.9291,5.3371,0.53474,0.34446,-0.26526,0.63652,-0.47946,-0.6155,-0.65148,7.5247,-2.6603,1.2482,-0.084616,0.91528,1.8063,-0.68168,1.0194,-0.83789,-8.9754,-0.19941,-1.8231,0.5106,0.14578,-0.90666,0.70147,-0.37163,0.28161,-4.8843,7.2622,-1.0401,-0.34984,-0.16245,0.59828,0.75933,0.8597,-0.28583
8.458,-0.31449,3.0004,-0.19463,-0.0964,-0.18959,-0.65526,-0.015248,-0.61464,7.7838,5.6492,1.1573,0.095475,-0.25808,0.62797,-0.53653,-0.61662,-0.63008,6.9984,-2.777,1.4427,0.037652,0.73981,1.3069,-0.55106,1.043,-0.8282,-9.4894,1.0724,-1.5797,0.76259,0.03664,-0.83123,0.73557,-0.32273,0.28722,-7.9044,-2.0868,6.4282,-0.7819,-0.082462,1.1951,0.79414,0.84036,-0.23531
9.5167,-0.12374,3.1962,-0.40964,0.13558,-0.27557,-0.65463,-0.010327,-0.61518,8.0756,5.6122,1.2707,-0.043641,-0.38837,0.45686,-0.59261,-0.61687,-0.63056,7.1463,-2.4114,1.5363,-0.004714,0.51634,0.70236,-0.47623,1.0522,-0.83061,-10.857,2.4859,-1.9539,1.0649,0.01584,-0.76397,0.75768,-0.28155,0.29333,-11.741,-28.974,-28.011,3.5929,0.57602,0.83649,0.85757,0.81217,-0.16153
10.526,-1.0064,3.2951,-0.19078,-0.078728,-0.24965,-0.65477,-0.009354,-0.61278,9.9357,6.8324,1.5453,-0.53245,-0.47923,0.25016,-0.64398,-0.61316,-0.65278,8.5738,-2.351,1.7525,-0.14857,0.31588,-0.083843,-0.44682,1.0552,-0.84161,-10.856,4.2736,-0.83044,0.55005,-0.48498,-0.47236,0.77252,-0.25525,0.28619,-11.844,-6.4021,-1.7772,-1.446,0.8142,-1.0241,0.83795,0.83828,-0.082489
14.665,0.2959,4.6481,-0.41082,0.15451,-0.046149,-0.65288,-0.00034,-0.6121,12.984,6.0625,0.78775,-1.0035,-0.39012,0.073517,-0.68199,-0.59083,-0.70229,8.9638,-2.7913,2.4555,-0.36617,-0.011639,-0.91843,-0.47918,1.0831,-0.8196,-15.002,7.6583,-0.002127,1.1456,-0.88375,0.18226,0.7835,-0.24459,0.26853,-14.335,1.3756,11.752,1.998,0.69423,0.55948,0.83504,0.83478,-0.085388
12.79,1.7624,2.9274,-0.31031,0.10697,-0.2795,-0.64697,0.002301,-0.61645,15.142,5.4833,0.19085,-0.81824,0.15887,-0.34807,-0.68003,-0.56296,-0.77101,10.987,-3.5016,2.8994,-0.44194,-0.47184,-2.1219,-0.58867,1.107,-0.78143,-14.374,11.557,2.6321,0.50256,-1.3164,1.2204,0.77617,-0.2694,0.24312,-13.055,6.6692,-6.4086,1.2341,0.14258,-0.81456,0.83659,0.82621,-0.1939
9.2141,1.3222,1.6067,-0.60011,-0.065022,-0.19204,-0.64138,0.002772,-0.61677,10.135,5.6985,0.92899,-0.72811,0.14403,-0.87611,-0.61311,-0.53166,-0.86432,9.052,-3.8973,4.1238,-0.37592,-0.93481,-2.6921,-0.78272,1.112,-0.70385,-11.851,1.0062,-2.3323,0.082184,-0.91373,2.1869,0.73892,-0.338,0.21279,-8.2447,10.184,-3.4346,-2.0198,-0.084161,1.393,0.8346,0.8289,-0.21007
8.8756,2.2145,1.4681,-0.81715,0.019273,-0.1617,-0.64079,0.017465,-0.61524,9.2219,3.8744,-0.30964,-1.1367,-0.14214,-1.4118,-0.5137,-0.47767,-0.97922,9.1138,-3.2477,4.5388,0.40806,-1.2377,-2.206,-0.95959,1.0706,-0.63092,-15.247,-6.3152,-1.4623,0.6619,-0.39018,1.9775,0.68068,-0.41681,0.21222,-13.593,-3.7752,5.5506,0.29219,0.80918,1.0481,0.8931,0.78207,-0.17343
10.316,1.385,2.2198,-0.64,-0.10159,-0.023078,-0.64403,0.032368,-0.61038,10.509,4.1412,-0.85942,-1.6232,-0.058732,-1.3911,-0.39465,-0.37306,-1.0898,11.042,-1.9975,3.3141,0.9152,-1.2217,-1.802,-1.0908,1.0027,-0.58272,-13.427,-2.8886,-1.3995,2.102,-0.4825,2.1753,0.6199,-0.46524,0.24423,-10.212,1.7312,-1.4812,0.9856,-0.45709,1.0786,0.93394,0.74775,-0.20311
10.133,0.65978,2.3927,-0.51664,0.006249,0.068703,-0.64434,0.044925,-0.61088,11.231,4.342,-1.2866,-1.7615,0.3179,-1.0161,-0.23116,-0.18089,-1.126,10.92,-1.5444,2.8546,-0.30317,-0.94117,-1.7489,-1.2119,0.93002,-0.50411,-11.098,-1.6895,-2.5994,0.85826,0.045137,2.1031,0.54761,-0.50071,0.30302,-10.357,0.99065,-3.129,-0.33012,0.13097,1.3645,0.96986,0.71251,-0.20329
