9.8454,2.1783,0.86754,-0.906,-0.16792,-0.16488,-0.65082,0.024401,-0.59329,8.9754,4.9112,0.21027,-1.6366,-0.51811,-1.1312,-0.29606,-0.45731,-1.3435,9.7362,-3.0751,4.8153,0.27208,-1.4871,-2.9589,-0.92055,1.0314,-0.51287,-15.842,-7.8103,-0.78002,0.66934,-0.41188,1.948,0.70266,-0.4352,0.22509,-8.2771,-3.6906,-1.6527,-0.4928,0.66677,1.3136,0.94332,0.8346,-0.20484
10.584,1.1615,1.7022,-0.63356,-0.067211,-0.018945,-0.6528,0.03949,-0.58985,11.179,4.3026,-1.305,-2.0239,-0.23455,-1.1858,-0.075201,-0.18682,-1.507,11.948,-2.4628,3.8016,0.73143,-1.4428,-2.5302,-1.0859,0.94652,-0.42127,-13.836,-2.0881,-2.524,2.3404,-0.51162,2.2308,0.64307,-0.47591,0.26823,-10.279,-0.5161,-1.0878,0.76666,-0.26863,1.1106,0.9811,0.80012,-0.20903
9.7153,0.61006,2.4008,-0.57382,0.17266,0.06029,-0.65226,0.051846,-0.5918,12.261,3.5787,-1.535,-1.8038,0.35681,-1.0626,0.16583,0.10816,-1.3736,12.236,-1.9407,3.0391,-0.30014,-1.1254,-2.1967,-1.194,0.83385,-0.33182,-9.7282,-1.3534,-3.9653,0.95428,0.16393,1.9018,0.58001,-0.5065,0.32741,-11.281,1.7308,-3.6086,-0.15629,-0.064746,1.2367,1.0262,0.75882,-0.19535
7.788,1.3876,2.6374,-0.47658,0.0888,0.10258,-0.64828,0.065617,-0.5947,10.05,0.077984,-1.9582,-0.58459,0.8983,-1.3409,0.31168,0.16897,-0.97521,9.4595,-3.5102,4.5351,-1.4822,-0.79734,-1.7532,-1.2539,0.71538,-0.22448,-8.7422,-2.8326,-0.77785,-1.3532,0.45059,1.517,0.52641,-0.55127,0.35513,-10.081,0.88488,-0.40094,-1.0051,0.18999,1.3413,1.056,0.7175,-0.14893
7.0665,1.5281,2.2971,-0.42649,-0.038941,0.11406,-0.64767,0.077225,-0.59288,7.3683,1.5056,-1.3315,1.0531,0.60557,-1.9662,0.35561,0.084649,-0.72153,7.2872,-3.9209,4.1329,-0.81467,-0.70645,-1.1647,-1.2554,0.61067,-0.15479,-5.8506,-4.6049,-1.0404,-1.39,0.63119,1.1648,0.48729,-0.60178,0.35447,-9.6785,-0.34199,-0.41239,-0.44165,-0.25532,1.2916,1.083,0.66909,-0.1115
7.0699,0.59483,2.2538,-0.38778,0.047912,0.062634,-0.64718,0.090057,-0.59322,7.2671,2.6579,-1.9829,0.72133,0.1367,-2.093,0.37465,0.095618,-0.52729,7.1068,-3.5791,3.6157,-0.84524,-0.68107,-0.81321,-1.228,0.52912,-0.095473,-5.223,-4.4987,-0.72034,-1.2739,0.54598,0.71773,0.45729,-0.63497,0.35601,-8.965,-3.1678,-0.91439,0.11157,-0.11666,1.4031,1.0945,0.60945,-0.11413
7.4322,0.41085,3.0761,-0.24972,-0.018878,0.078684,-0.64717,0.099504,-0.59274,7.545,2.5233,-1.734,0.50271,0.11667,-1.6858,0.34514,0.082328,-0.46192,6.8249,-4.3899,4.3198,-0.68608,-0.6155,-0.58079,-1.2034,0.47796,-0.050805,-3.4449,-6.3336,-1.4179,-1.0065,0.76598,-0.20592,0.45325,-0.65901,0.3281,-8.0077,-3.6179,-1.6464,0.035944,-0.11578,1.2075,1.1184,0.54685,-0.10883
7.9839,0.67153,3.4774,-0.020819,-0.012473,0.12374,-0.64901,0.10954,-0.5894,6.9609,2.1625,-1.7927,0.1313,0.03685,-1.2485,0.30171,0.034673,-0.4756,7.0149,-4.5033,4.7011,-0.3658,-0.56034,-0.37626,-1.183,0.44671,-0.014242,-4.8481,-7.0229,0.69289,0.22793,0.74361,-0.91013,0.47272,-0.66625,0.30424,-9.8006,-0.87619,-1.4751,0.1466,-0.030121,0.96972,1.1458,0.4927,-0.084735
8.8634,0.76028,3.604,0.17318,0.045748,0.13662,-0.64919,0.11422,-0.58997,7.6448,1.5812,-1.9223,0.06401,0.1451,-0.61603,0.29557,0.057952,-0.4951,7.2239,-4.6321,5.4986,0.050517,-0.59588,-0.15503,-1.1653,0.43136,0.026584,-8.9951,0.37121,0.40647,0.34868,-0.29138,-0.99865,0.52298,-0.63939,0.28821,-10.173,0.41056,-1.5377,-0.56636,-0.20248,0.99214,1.1607,0.44608,-0.075825
9.2882,0.67593,3.4649,0.21149,0.154,0.20646,-0.64726,0.11528,-0.59152,8.2849,2.9016,-1.2757,0.045181,0.11378,0.031608,0.31346,0.091061,-0.56275,7.6525,-4.8395,6.159,0.60303,-0.55619,0.11956,-1.1549,0.43908,0.075829,-20.935,31.641,4.0863,0.19641,0.87094,0.32059,0.54172,-0.64682,0.25627,-9.5969,-4.049,-2.272,-1.1101,-0.36335,0.80961,1.1699,0.40726,-0.061222
10.537,1.8207,3.6907,0.089912,-0.05641,0.19552,-0.64972,0.11947,-0.59218,9.1195,2.969,-1.1998,0.16441,0.14306,0.75119,0.35367,0.1617,-0.66735,9.0797,-4.5604,6.2247,1.2713,-0.39806,0.48142,-1.1477,0.48512,0.12433,-9.1427,6.1386,-5.2221,1.3986,1.3455,0.83324,0.52031,-0.64542,0.2942,-9.6862,-4.2238,-1.288,-0.12568,-0.29008,0.48936,1.1653,0.38096,-0.070562
16.219,-0.55348,4.2854,0.36829,0.43642,0.2253,-0.6487,0.1191,-0.59832,10.711,3.9615,-0.94496,0.23053,0.25726,1.4488,0.37162,0.15787,-0.81004,13.228,-3.2194,5.0321,1.3377,-0.038384,0.77677,-1.1468,0.55626,0.16386,-11.66,-9.0204,5.6523,-0.57101,0.93289,-1.0323,0.50186,-0.64289,0.32825,-10.849,-8.4233,-3.5898,-1.6147,-0.45065,-0.4571,1.1637,0.38222,-0.068022
11.482,-1.9198,3.4721,0.58926,0.069859,0.53122,-0.64183,0.11901,-0.60745,15.201,5.1064,-2.1661,0.28356,0.53184,2.3879,0.33954,0.091291,-0.93621,14.619,-2.8424,4.8217,0.51261,0.63058,0.76526,-1.1714,0.63196,0.18719,-13.793,-2.2543,-0.38479,0.37069,-0.34138,-0.007604,0.4851,-0.6665,0.28288,-11.305,-14.192,-0.29641,-0.99409,-0.42409,-1.5506,1.1589,0.42678,-0.065587
8.728,-0.51298,1.7667,0.83061,-0.13834,0.44459,-0.64288,0.113,-0.60987,9.7706,5.5279,-0.005594,0.62611,0.72338,2.3969,0.30057,0.005349,-1.003,9.2884,-3.4715,5.0844,0.49225,0.95693,1.2121,-1.2333,0.73955,0.15841,-1.1629,-8.8133,-5.2856,-0.38242,0.47742,-2.2805,0.47841,-0.65125,0.30875,-9.0068,-0.56362,-2.2078,0.15544,-0.071283,-2.4915,1.1302,0.53318,-0.088192
10.038,-1.4523,0.59919,0.91195,-0.21094,0.42316,-0.64932,0.09947,-0.60546,7.4202,3.443,2.0262,0.23821,-0.026611,1.6841,0.26066,-0.12989,-1.0599,8.8073,-3.3491,3.2756,0.9424,0.89502,1.6779,-1.2923,0.89509,0.073173,-15.001,2.3365,-1.832,-0.41252,0.30204,-1.257,0.52315,-0.61186,0.31956,-18.466,5.027,-3.3087,-0.98188,0.51555,-2.2483,1.0859,0.65099,-0.095803
10.784,-1.0316,1.3537,0.60362,0.19337,0.087342,-0.64671,0.084591,-0.61224,11.476,3.0936,0.003468,0.17587,-0.53402,1.1036,0.14449,-0.26456,-1.0828,13.59,-3.8858,2.1938,1.5516,0.98485,1.4345,-1.3159,1.0519,-0.11264,-9.2924,-4.0725,-2.4906,-0.16062,0.26817,-0.9817,0.564,-0.58114,0.28505,-13.859,-0.30648,-0.89972,-1.83,0.49601,-2.0148,1.0288,0.77544,-0.058033
10.315,-0.15915,2.7361,0.66324,-0.060809,-0.013575,-0.64707,0.066514,-0.61454,10.626,4.2469,0.16391,0.94212,-0.03244,0.88481,0.028532,-0.39722,-1.0079,13.663,-2.5177,1.3741,0.62105,1.7298,1.1728,-1.2625,1.0693,-0.37396,-10.006,0.10238,-4.4376,0.14213,0.27762,-1.2738,0.59791,-0.5462,0.2964,-12.566,0.94822,1.7101,-0.19833,0.67729,-1.878,0.96442,0.87385,-0.04892
8.0843,-0.62995,2.6713,0.5308,-0.025017,-0.11538,-0.64882,0.051324,-0.61275,7.2562,7.2546,0.92485,0.967,0.1255,0.73947,-0.054871,-0.5115,-0.90456,10.556,-1.9087,0.9155,-0.77911,2.0013,1.3467,-1.1556,1.0444,-0.56989,-9.9837,-1.3204,-1.3146,0.18633,0.11045,-1.2213,0.62539,-0.51203,0.31694,-10.595,2.0023,0.96937,1.8727,0.70574,-1.495,0.90666,0.92671,-0.11253
6.9219,-0.70865,2.4531,0.42236,-0.009662,-0.13852,-0.64879,0.034479,-0.61277,6.4243,4.331,1.4167,0.63586,-0.043424,0.63051,-0.13424,-0.55788,-0.82178,9.3891,-1.9055,1.0567,-1.1248,1.7797,1.8048,-0.98092,1.0409,-0.68374,-8.5593,0.46332,-1.4905,0.46775,-0.089445,-1.1173,0.65893,-0.46861,0.32566,-8.113,3.7694,0.71727,1.9348,0.72719,-1.1235,0.85281,0.94726,-0.21832
