9.7328,0.34283,1.1021,0.028311,0.038516,-0.001785,-0.75411,0.10275,0.21374,8.6048,4.5706,0.80711,0.023056,-0.020181,0.002665,-0.66863,-0.027195,-0.10024,9.3873,-1.7704,2.0262,0.014167,-0.000646,-0.006076,-0.71074,0.091498,0.17884,-9.7629,-0.78262,-0.11907,0.01138,0.001771,-0.006354,0.58603,0.32876,0.22315,-8.2037,0.8081,-5.1724,0.000798,-0.008703,0.000104,0.49323,-0.32625,0.19976
9.7328,0.31337,1.0571,0.023736,0.022308,-0.009021,-0.7543,0.10226,0.21267,8.6024,4.5657,0.81679,0.012499,0.001893,-0.000688,-0.66956,-0.02661,-0.10277,9.3726,-1.7509,2.0256,0.006988,0.000256,-0.004318,-0.71195,0.092836,0.17988,-9.7409,-0.73735,-0.16369,-0.008826,0.00706,-0.0169,0.58594,0.32897,0.22445,-8.2186,0.93539,-5.2395,-0.013388,-0.005512,-0.017024,0.49287,-0.3265,0.19831
9.7326,0.29103,1.0868,0.006563,0.029604,-0.009075,-0.75388,0.10212,0.21309,8.6293,4.5755,0.81214,0.016066,-0.003429,-0.003408,-0.66842,-0.027172,-0.10101,9.3898,-1.7947,2.0217,-0.009001,-0.016304,-0.006136,-0.71172,0.093091,0.1795,-9.7629,-0.78268,-0.10406,-0.009116,0.019405,-0.002702,0.58531,0.33005,0.22285,-8.181,0.95749,-5.2015,0.026864,-0.030945,0.003493,0.49262,-0.32781,0.19832
9.7179,0.32096,1.0421,0.000198,0.017889,-0.016332,-0.75548,0.10265,0.21302,8.5901,4.5779,0.80462,0.023172,-0.001609,0.004539,-0.66958,-0.025758,-0.10071,9.3849,-1.7947,2.0119,-0.001686,-0.009192,-0.014946,-0.71078,0.091639,0.17795,-9.7708,-0.72996,-0.1643,0.008856,0.017618,-0.011529,0.58513,0.32934,0.22154,-8.2037,0.82304,-5.1723,-0.007824,0.028466,-0.021334,0.49317,-0.32638,0.19884
9.7179,0.32831,1.0571,0.010978,0.008076,-0.007154,-0.7545,0.1012,0.21387,8.5853,4.5561,0.81421,3.9e-05,5.3e-05,-0.010381,-0.66943,-0.027062,-0.10054,9.3825,-1.819,2.0563,-0.00554,-0.008887,-0.001706,-0.71234,0.092722,0.17973,-9.7406,-0.77503,-0.11863,-0.010757,0.008829,-0.009835,0.58663,0.32958,0.22135,-8.2036,0.95034,-5.2616,-0.002084,-0.008413,0.014578,0.49359,-0.32689,0.19912
9.7037,0.38828,0.90818,0.025516,0.006003,-0.018076,-0.75467,0.10206,0.21574,8.5705,4.578,0.78749,0.02137,-0.001593,0.006329,-0.67057,-0.026374,-0.10218,9.4093,-1.8045,2.0369,-0.006273,-0.00183,-0.009631,-0.71224,0.092464,0.17911,-9.7854,-0.7603,-0.097038,-0.005492,0.01941,-0.006225,0.5877,0.33048,0.22101,-8.2037,0.85297,-5.1872,-0.000888,0.013625,-0.003362,0.4937,-0.32689,0.19886
9.7186,0.41767,0.93833,-0.001582,0.02874,-0.008175,-0.75351,0.10258,0.21497,8.6341,4.5417,0.77313,0.016008,-0.01047,-0.000782,-0.66926,-0.027083,-0.099751,9.3994,-1.7705,2.0655,-0.007149,-0.009136,-0.010531,-0.71179,0.091262,0.18056,-9.7407,-0.76734,-0.16366,-0.000142,-0.00615,-0.008174,0.58561,0.3294,0.22326,-8.2336,0.87557,-5.2026,-0.000787,0.014383,-0.010581,0.49222,-0.3277,0.20014
9.7775,0.31313,1.0276,0.018209,0.003527,-0.008945,-0.75351,0.10271,0.21497,8.5901,4.6118,0.82665,0.028529,-0.008735,-0.000873,-0.6677,-0.028105,-0.10004,9.3897,-1.751,2.0112,-0.010135,-0.006941,0.004485,-0.71095,0.09189,0.17958,-9.7557,-0.73759,-0.11897,-0.009232,0.012362,0.001669,0.58515,0.33033,0.22245,-8.2035,0.94266,-5.2019,0.009716,-0.013899,0.007278,0.49198,-0.32626,0.1988
9.7626,0.29846,1.02,0.036372,0.013253,-0.008964,-0.75412,0.10204,0.21602,8.6489,4.6045,0.82698,0.001564,-0.009468,0.010914,-0.66932,-0.026924,-0.1008,9.4385,-1.778,2.0418,-0.0213,-0.000332,-0.0167,-0.71067,0.091613,0.18023,-9.7779,-0.79745,-0.17187,0.006981,-0.005261,-0.008173,0.58489,0.32944,0.22231,-8.2187,0.83821,-5.2174,-0.024111,0.019488,-0.01954,0.49319,-0.32664,0.19911
9.7774,0.2982,1.0574,-0.01449,-0.015061,-0.008909,-0.75318,0.10138,0.2162,8.6172,4.5463,0.81679,0.018811,0.000957,-0.006081,-0.6685,-0.026031,-0.09999,9.4141,-1.8338,2.1059,-0.008602,-0.005935,-0.026426,-0.71147,0.090609,0.17946,-9.7254,-0.81991,-0.13328,-0.010489,0.021136,-0.020348,0.58599,0.32967,0.22262,-8.1886,0.97273,-5.2763,0.013237,-0.017323,0.014473,0.49244,-0.32639,0.19973
