9.7842,0.16469,1.0496,-0.019837,-0.000717,-0.014485,-0.74972,0.10814,0.21364,8.6249,4.502,0.93355,-0.005405,-0.007039,-0.014665,-0.66475,-0.026776,-0.10582,9.4434,-1.9016,2.0442,-0.030778,-0.019647,-0.026473,-0.70639,0.09497,0.17974,-9.7791,-0.7083,-0.11918,-0.012115,0.009612,-0.03265,0.58248,0.32684,0.22315,-8.2789,0.87486,-5.1271,0.025808,-0.015488,0.010907,0.49379,-0.32161,0.19605
9.7471,0.17996,1.0121,-0.028065,-0.01134,-0.00716,-0.74804,0.10706,0.21505,8.5807,4.5651,0.93357,-0.007091,0.011532,-0.012773,-0.66462,-0.027556,-0.1058,9.38,-1.9013,2.0677,-0.009799,0.007409,-0.007865,-0.70713,0.092913,0.18001,-9.6671,-0.76731,-0.25191,0.037582,0.015653,-0.025567,0.5811,0.32813,0.22335,-8.249,0.82227,-5.0819,0.038258,-0.00978,0.025375,0.49365,-0.32133,0.19421
9.7622,0.20953,0.99745,-0.019851,-0.007962,-0.019017,-0.74877,0.10677,0.21636,8.6197,4.5701,0.89009,-0.024297,-0.009584,-0.006513,-0.66524,-0.028608,-0.10555,9.3849,-1.8527,2.0278,-0.045164,0.017619,-0.023776,-0.70717,0.093443,0.17924,-9.7717,-0.73053,-0.17902,-0.012201,0.022813,-0.026389,0.58217,0.32789,0.22262,-8.2789,0.85981,-5.0973,0.018538,-0.01365,0.014556,0.49309,-0.32239,0.19526
9.7772,0.17272,0.90779,-0.012495,0.020797,-0.007279,-0.74949,0.10628,0.21553,8.681,4.5361,0.90489,-0.009899,-0.014113,-0.018209,-0.66512,-0.027566,-0.10556,9.3898,-1.911,2.0337,-0.040892,-0.000266,-0.013213,-0.7073,0.092797,0.17925,-9.7867,-0.70808,-0.17935,-0.022773,0.026352,-0.030772,0.58175,0.32891,0.22285,-8.2713,0.94205,-5.1268,0.005787,-0.013513,0.023626,0.49324,-0.32304,0.19541
9.7624,0.20982,0.92284,-0.027056,0.010192,-0.003605,-0.74891,0.10574,0.21623,8.6346,4.4731,0.89702,-0.01251,5.5e-05,-0.013683,-0.66375,-0.026814,-0.1042,9.3874,-1.9013,2.0335,-0.026564,-0.000213,-0.015846,-0.70643,0.093418,0.17889,-9.7862,-0.81298,-0.20174,-0.026373,0.024595,-0.027277,0.58162,0.32877,0.22311,-8.309,0.77021,-5.0682,0.018645,0.000588,0.009241,0.49296,-0.32291,0.19526
9.7322,0.16538,0.98201,0.016543,0.029497,-0.01275,-0.74742,0.10365,0.21657,8.6713,4.507,0.9047,0.001665,-0.012273,-0.007629,-0.66404,-0.027062,-0.10473,9.3775,-1.8478,2.0276,-0.02925,-0.012031,-0.014988,-0.70744,0.091502,0.17902,-9.7567,-0.77515,-0.2537,-0.033278,0.019301,-0.037017,0.58122,0.32902,0.22335,-8.2339,0.91205,-5.1412,0.00608,-0.031963,-0.00184,0.49267,-0.32369,0.19474
9.7618,0.13527,1.0417,-0.014382,0.015579,0.001865,-0.74917,0.10561,0.21649,8.615,4.4683,0.87987,-0.007325,-0.015784,-0.004922,-0.66509,-0.027067,-0.10479,9.3898,-1.9256,2.0536,-0.02308,0.007181,-0.012296,-0.70748,0.090991,0.17815,-9.7268,-0.78997,-0.26809,-0.028362,-0.005357,-0.019546,0.58094,0.32853,0.22308,-8.2637,0.97179,-5.0967,0.015048,-0.013852,0.005507,0.49259,-0.32344,0.19552
9.7471,0.16517,1.0045,-0.021758,-0.019477,-0.008941,-0.74812,0.10497,0.216,8.6344,4.5603,0.90471,0.003402,-0.014016,-0.004095,-0.66421,-0.027951,-0.10551,9.3801,-1.894,2.0235,-0.024945,0.012723,-0.008754,-0.70747,0.091509,0.17839,-9.7415,-0.82009,-0.25335,-0.026198,0.0052,-0.036242,0.58107,0.33029,0.2236,-8.3089,0.79262,-5.0681,0.004471,0.008233,-0.008763,0.49327,-0.32331,0.19581
9.7621,0.1652,0.96732,-0.008047,-0.00085,-0.016299,-0.74792,0.10441,0.21722,8.61,4.5216,0.89467,-0.006459,-0.010428,0.00133,-0.66625,-0.027985,-0.10484,9.3703,-1.8647,2.0009,-0.016911,-0.003551,-0.007894,-0.70695,0.091619,0.17854,-9.7417,-0.79009,-0.25338,-0.040686,0.012269,-0.023834,0.57949,0.32962,0.22496,-8.2638,0.95695,-5.1267,-0.003883,-0.008542,0.005589,0.49286,-0.32162,0.19589
9.777,0.16505,0.97489,-0.005387,-0.003411,-0.005338,-0.74857,0.10467,0.21759,8.5905,4.5167,0.89938,0.021308,-0.008704,0.001107,-0.66528,-0.027492,-0.10362,9.38,-1.8769,2.0208,-0.015902,-0.009145,-0.013202,-0.7067,0.09226,0.17853,-9.7638,-0.81293,-0.19378,-0.021035,0.006972,-0.029165,0.5795,0.33062,0.22548,-8.2639,0.86721,-5.097,-0.009277,0.000399,0.005666,0.49189,-0.32281,0.1968
