9.7332,0.43152,0.98556,-0.00357,-0.013476,-0.034596,-0.7543,0.097582,0.22035,8.5454,4.6327,0.8958,0.042596,-0.017514,-0.003832,-0.6681,-0.025583,-0.11107,9.4082,-1.4976,2.0763,0.020542,-0.023747,-0.040519,-0.71424,0.098685,0.17724,-9.7436,-1.0108,-0.086924,0.040112,0.017054,0.011889,0.5809,0.32542,0.2462,-8.1232,0.9243,-5.2827,0.012853,-0.01887,0.014554,0.49556,-0.33076,0.19498
9.7481,0.44604,1.0305,-0.014357,0.00638,-0.031044,-0.75438,0.096133,0.22143,8.5846,4.6931,0.9352,0.03339,-0.027054,0.014882,-0.66868,-0.026078,-0.11214,9.3788,-1.4294,2.0454,0.01631,-0.016787,-0.051992,-0.71365,0.097995,0.17894,-9.7594,-0.89034,-0.20742,0.089979,0.030197,0.009356,0.58065,0.32679,0.24396,-8.2057,0.84979,-5.2245,0.015913,0.048124,0.002372,0.49403,-0.33039,0.19572
9.7482,0.45348,1.0231,-0.005267,0.014406,-0.029242,-0.75402,0.096279,0.22064,8.5894,4.6859,0.90604,0.00139,-0.026339,-0.009749,-0.66913,-0.025857,-0.11086,9.4131,-1.5463,2.087,-0.029016,-0.026469,-0.059131,-0.71391,0.097094,0.17882,-9.7748,-0.83028,-0.2378,0.070303,0.009986,0.012755,0.58007,0.32644,0.24315,-8.2352,1.0588,-5.1423,0.066208,-0.042713,0.064961,0.49221,-0.32976,0.19617
9.785,0.41578,1.1127,-0.048916,-0.014768,-0.023698,-0.75304,0.095734,0.22135,8.5895,4.6423,0.90098,-0.009412,-0.037831,-0.011506,-0.66732,-0.027328,-0.10904,9.4473,-1.5804,2.093,-0.050576,-0.023753,-0.052079,-0.71262,0.095479,0.17919,-9.7897,-0.84527,-0.25309,0.079281,0.011739,0.009235,0.58108,0.32702,0.24111,-8.2057,0.84984,-5.2394,0.008643,0.005863,-0.00332,0.49397,-0.33001,0.19676
9.7852,0.40132,1.0231,-0.06065,-0.014804,-0.031014,-0.75297,0.09337,0.22271,8.6506,4.6183,0.86236,-0.013214,-0.054481,0.001781,-0.66816,-0.025948,-0.10741,9.4059,-1.59,2.1219,-0.047425,-0.020482,-0.032651,-0.71344,0.094195,0.18045,-9.7296,-0.90494,-0.27433,0.075642,0.006434,0.013594,0.58215,0.32791,0.24063,-8.2506,0.87993,-5.2401,-0.008421,0.01108,-0.008651,0.494,-0.33001,0.19715
9.7856,0.44612,0.93383,-0.038009,0.008741,0.001744,-0.75237,0.092818,0.22381,8.6189,4.6471,0.9109,-0.025956,-0.052509,0.025015,-0.6683,-0.024519,-0.10731,9.4132,-1.6046,2.1345,-0.055713,-0.022055,-0.020299,-0.71337,0.093942,0.17945,-9.7596,-0.87516,-0.25245,0.090119,0.016987,0.002206,0.58155,0.32733,0.2393,-8.2056,0.81954,-5.12,0.030645,-0.041871,0.025254,0.49294,-0.33158,0.19689
9.808,0.43125,0.90406,-0.059717,0.010634,-0.001941,-0.7513,0.093324,0.22385,8.6287,4.6228,0.92057,-0.034661,-0.042064,0.005579,-0.66848,-0.024624,-0.10824,9.4157,-1.6435,2.1621,-0.072666,-0.020385,-0.020319,-0.71334,0.093154,0.17998,-9.7299,-0.83023,-0.20689,0.038834,0.003828,-0.01288,0.58263,0.32797,0.2357,-8.2131,0.93956,-5.2543,0.002572,-0.001733,-0.023255,0.49243,-0.3299,0.19736
9.7335,0.44657,0.92597,-0.072324,0.030522,0.005246,-0.75229,0.091741,0.22543,8.5797,4.6665,0.91561,-0.048922,-0.024323,0.012013,-0.66863,-0.024554,-0.10616,9.3596,-1.6141,2.1754,-0.060392,-0.003659,-0.011452,-0.71302,0.092348,0.18129,-9.7002,-0.80005,-0.22133,0.043199,0.00381,-0.009345,0.5821,0.3287,0.23659,-8.2056,0.86447,-5.1498,0.048693,-0.037285,0.027047,0.49187,-0.33029,0.19683
9.7486,0.50575,0.91901,-0.050589,0.026721,-0.000177,-0.75219,0.091628,0.22476,8.5819,4.6474,0.85721,-0.071957,-0.015607,-0.006428,-0.66987,-0.023042,-0.10469,9.3888,-1.5827,2.1435,-0.058968,0.014951,0.004497,-0.71372,0.091996,0.17999,-9.8054,-0.6805,-0.21607,0.056025,0.017065,0.013718,0.58195,0.33011,0.23658,-8.2281,0.83467,-5.1428,0.005945,-0.006805,-0.008813,0.49325,-0.33015,0.19779
9.778,0.43125,0.96352,-0.058789,0.019658,0.002581,-0.75333,0.092126,0.22592,8.6433,4.5989,0.86709,-0.06488,-0.024414,-0.002972,-0.67106,-0.023499,-0.10266,9.4204,-1.5682,2.1315,-0.069749,0.014941,0.008028,-0.71323,0.090938,0.17967,-9.7153,-0.77005,-0.23667,0.052468,0.020545,0.015485,0.58223,0.32897,0.23633,-8.1903,1.1113,-5.2534,0.039856,-0.014162,0.019969,0.49242,-0.3303,0.19895
9.7559,0.4613,0.90386,-0.050639,0.025984,0.012593,-0.7521,0.090809,0.22638,8.6335,4.5892,0.86212,-0.072003,-0.023554,-0.006469,-0.67009,-0.022935,-0.10392,9.4058,-1.5681,2.1215,-0.064414,0.003214,0.009772,-0.71292,0.090526,0.18071,-9.7747,-0.84525,-0.24529,0.091449,0.018766,0.02252,0.58168,0.3291,0.2363,-8.1759,0.76001,-5.2242,0.023977,-0.030088,-0.010843,0.49267,-0.33043,0.1987
9.763,0.40186,0.93337,-0.037882,0.032012,-0.000184,-0.75241,0.090187,0.22557,8.6826,4.4972,0.82555,-0.059284,-0.010365,-0.013622,-0.67009,-0.02164,-0.10368,9.3888,-1.6094,2.1513,-0.0643,0.00217,0.004462,-0.71196,0.089457,0.17965,-9.7153,-0.7998,-0.29666,0.019013,0.006492,0.000375,0.58187,0.32855,0.23749,-8.1754,1.0589,-5.2608,0.016651,-0.001139,0.003827,0.49245,-0.33016,0.19763
9.8074,0.37151,1.023,-0.045259,0.017919,0.012643,-0.75131,0.090549,0.22615,8.6337,4.4633,0.81537,-0.04862,-0.013864,-0.006628,-0.67087,-0.021905,-0.10372,9.3645,-1.6579,2.1665,-0.051582,0.002918,-0.006132,-0.71254,0.089492,0.17823,-9.73,-0.8002,-0.21443,0.017233,0.030272,0.001427,0.58201,0.32816,0.23736,-8.1755,0.98394,-5.1788,0.019125,-0.040422,0.010799,0.49175,-0.33096,0.19867
9.7931,0.44609,0.92642,-0.050583,0.032178,0.005274,-0.75206,0.091889,0.22463,8.6604,4.5167,0.80363,-0.039794,0.004059,0.02186,-0.66993,-0.021263,-0.10316,9.4182,-1.7164,2.1854,-0.03554,-0.008751,-0.004362,-0.71272,0.090267,0.17971,-9.7899,-0.79284,-0.23815,-0.007513,0.001278,-0.007598,0.5822,0.32912,0.23581,-8.2056,0.91717,-5.2691,-0.011588,0.033806,-0.035648,0.49138,-0.33057,0.19905
