9.7151,-0.39741,0.72026,-1.0508,0.14299,-0.21649,-0.71667,0.31373,0.080845,8.7585,4.2587,1.426,-0.97137,-0.51611,-0.17196,-0.58846,-0.17111,-0.23207,9.3779,-1.9125,0.98812,-1.1008,0.24012,-0.2506,-0.64733,0.34002,0.17382,-9.2992,-2.8276,-1.4556,0.98743,0.099861,0.23212,0.49373,0.2499,0.41482,-8.7142,1.5114,-4.1959,0.45431,-0.11822,0.41111,0.53831,-0.17848,0.059424
9.7457,-0.26404,0.65421,-1.088,0.12279,-0.2046,-0.71928,0.30338,0.091683,8.8458,4.2839,1.2371,-1.009,-0.52663,-0.17436,-0.59218,-0.16306,-0.2319,9.351,-1.9321,1.1299,-1.1581,0.2208,-0.24012,-0.65325,0.32245,0.18187,-9.3398,-2.3242,-1.7121,0.78195,0.02884,0.22905,0.49589,0.26125,0.40457,-8.6696,1.4298,-4.4269,0.39569,-0.10039,0.41678,0.53637,-0.18607,0.060291
9.7764,-0.17462,0.46104,-1.0665,0.099481,-0.18988,-0.72247,0.29563,0.10194,8.9039,4.2822,1.0795,-1.0426,-0.50374,-0.19441,-0.59386,-0.15471,-0.23267,9.4533,-1.9523,1.2491,-1.1638,0.21381,-0.2251,-0.65892,0.30864,0.19009,-9.4148,-2.2793,-1.7586,0.69265,0.015796,0.24661,0.49853,0.26811,0.39789,-8.8048,1.1011,-4.2434,0.51392,-0.27371,0.50766,0.53366,-0.19758,0.060942
9.7911,-0.20437,0.46096,-1.1274,0.069666,-0.1716,-0.72321,0.28734,0.11284,8.8697,4.1855,1.0326,-1.0713,-0.51169,-0.1969,-0.59767,-0.14501,-0.23137,9.4971,-1.994,1.3777,-1.1606,0.20973,-0.20655,-0.66303,0.29542,0.19887,-9.1737,-2.7131,-1.8284,0.71931,0.049064,0.21498,0.49989,0.27819,0.39127,-8.8344,1.16,-3.9449,0.40429,-0.24437,0.47287,0.53054,-0.20619,0.05811
9.7529,-0.39691,0.5191,-1.0786,0.0517,-0.14775,-0.72494,0.27829,0.12277,8.9333,4.1614,1.0037,-1.0645,-0.47744,-0.22256,-0.60092,-0.1355,-0.23199,9.4531,-1.955,1.4325,-1.1217,0.19406,-0.19242,-0.66559,0.28138,0.20585,-9.3379,-2.5802,-1.4642,0.62958,0.081816,0.1676,0.5005,0.28481,0.38501,-8.8335,1.6301,-3.8091,0.43047,-0.19171,0.41435,0.52731,-0.21585,0.055556
9.7742,-0.59728,0.56273,-0.96096,0.041016,-0.14846,-0.72639,0.26944,0.13538,9.0534,4.0114,0.93088,-1.0685,-0.44222,-0.2419,-0.60378,-0.12515,-0.22999,9.5433,-1.9824,1.52,-1.0191,0.15749,-0.23122,-0.66977,0.26635,0.21329,-9.3673,-2.6405,-1.4272,0.67175,0.056263,0.18859,0.50123,0.29131,0.3785,-8.9912,1.3243,-3.7379,0.37913,-0.17362,0.34232,0.52464,-0.22423,0.055362
9.834,-0.56063,0.54104,-0.89333,0.001435,-0.12356,-0.72737,0.26093,0.14426,9.0216,3.7117,0.73489,-0.96213,-0.39138,-0.27457,-0.60616,-0.11478,-0.22875,9.4969,-2.0285,1.657,-0.91619,0.10777,-0.28774,-0.6755,0.25036,0.21776,-9.3527,-2.5061,-1.262,0.5653,0.038787,0.17262,0.50389,0.29715,0.37182,-8.849,1.279,-3.773,0.32229,-0.11403,0.28852,0.5219,-0.23155,0.054358
9.73,-0.47104,0.57814,-0.86164,0.002123,-0.1217,-0.7283,0.25196,0.15153,9.0461,3.6005,0.66162,-0.842,-0.3774,-0.27727,-0.60974,-0.10797,-0.2262,9.4947,-2.1549,1.7227,-0.79775,0.078869,-0.31771,-0.6789,0.2348,0.2231,-9.435,-2.4469,-1.1662,0.51026,0.023054,0.16546,0.50534,0.30323,0.36587,-8.8638,1.4887,-3.9221,0.3299,-0.10912,0.26321,0.52184,-0.23598,0.054569
9.7004,-0.43371,0.56323,-0.78756,-0.034276,-0.12327,-0.72968,0.24565,0.16065,8.9825,3.4869,0.59266,-0.78858,-0.38249,-0.24398,-0.61401,-0.099985,-0.2241,9.4531,-2.1111,1.7849,-0.71269,0.094811,-0.29197,-0.68227,0.21939,0.22641,-9.2783,-2.5203,-1.403,0.56685,0.003539,0.18206,0.50845,0.30664,0.35921,-8.7438,1.6078,-3.9571,0.33485,-0.18404,0.28163,0.51915,-0.24241,0.056311
9.7685,-0.26345,0.4604,-0.71503,-0.038671,-0.14686,-0.73032,0.23594,0.17089,9.0904,3.3658,0.5636,-0.71819,-0.39821,-0.21441,-0.61787,-0.094988,-0.21749,9.4459,-2.1573,1.8052,-0.65078,0.097815,-0.26629,-0.68393,0.2064,0.22872,-9.4442,-2.1763,-1.3167,0.44335,0.039824,0.095032,0.50868,0.3126,0.35359,-8.8484,1.6225,-3.7347,0.40887,-0.14605,0.28447,0.51673,-0.2466,0.054997
