9.7338,0.41789,0.75328,-0.052397,0.032205,0.018087,-0.74281,0.10404,0.22565,8.6287,4.4882,0.73231,-0.007362,0.002092,0.008818,-0.65819,-0.025293,-0.10781,9.4138,-1.7068,1.9867,0.011577,-0.001245,-0.002528,-0.70155,0.092049,0.18021,-9.7434,-0.75422,-0.16283,-0.026981,0.002374,-0.007795,0.57919,0.32273,0.22595,-8.182,0.85155,-5.1913,0.00896,0.009151,-0.009711,0.49065,-0.31716,0.19565
9.7632,0.35815,0.81281,0.012066,0.053078,0.001673,-0.74208,0.10174,0.22409,8.6678,4.498,0.71072,-0.002102,-0.012026,0.010485,-0.65947,-0.02687,-0.10759,9.4234,-1.6534,1.9664,0.007398,-0.007081,-0.015784,-0.70136,0.092812,0.18147,-9.766,-0.73169,-0.19331,-0.000419,0.004994,-0.002476,0.57747,0.32156,0.22692,-8.2345,0.80696,-5.1848,-0.00833,0.000306,-0.001561,0.49019,-0.31704,0.19655
9.8079,0.3209,0.7756,0.041952,0.051053,-0.0001,-0.74289,0.1033,0.22404,8.6778,4.4446,0.73484,-0.00921,-0.024535,-0.005534,-0.65817,-0.025825,-0.1074,9.5113,-1.7316,1.9935,-0.019499,-0.01444,-0.008747,-0.70179,0.092836,0.18056,-9.7731,-0.79921,-0.19338,-0.030575,0.001512,-0.005164,0.57857,0.31978,0.22645,-8.1745,0.88913,-5.2657,-0.020832,-0.003523,-0.010632,0.49084,-0.31625,0.19669
9.7627,0.26905,0.86445,0.005739,0.053992,-0.001076,-0.74323,0.10308,0.22269,8.6681,4.4637,0.77861,0.033772,-0.0175,-0.002291,-0.65954,-0.026256,-0.1063,9.4431,-1.7848,2.0472,0.010901,-0.023331,-0.011406,-0.70147,0.092942,0.18184,-9.7577,-0.87431,-0.15548,0.015674,-0.002075,-0.006082,0.57894,0.3217,0.22607,-8.2345,0.79192,-5.155,-0.001105,-0.012291,-0.00528,0.4912,-0.31585,0.19617
9.748,0.29886,0.84961,0.020199,0.045784,-0.003758,-0.74242,0.10307,0.22286,8.6631,4.5606,0.80819,0.006969,-0.001526,0.001585,-0.65797,-0.024823,-0.10598,9.3869,-1.6922,2.0497,0.007379,-0.014333,-0.014931,-0.70187,0.092051,0.18134,-9.7433,-0.76916,-0.17781,0.005112,0.004971,-0.011308,0.5781,0.32236,0.22603,-8.2196,0.8071,-5.2443,-0.005442,0.014471,-0.010526,0.49099,-0.31547,0.19707
9.7627,0.26905,0.86445,0.034639,0.049496,0.013575,-0.74343,0.10338,0.22134,8.6484,4.517,0.78603,0.010488,-0.012138,0.00149,-0.65839,-0.02429,-0.10653,9.4138,-1.7385,2.0166,0.016471,-0.018994,-0.021992,-0.7008,0.092911,0.18251,-9.7587,-0.67185,-0.14822,-0.034964,0.005914,-0.009517,0.57814,0.32144,0.22669,-8.2119,0.91898,-5.2065,0.005885,-0.0119,0.012779,0.4917,-0.31676,0.19567
9.7926,0.28363,0.86477,0.014857,0.067393,-0.000206,-0.74426,0.10559,0.22103,8.6583,4.5315,0.8056,-0.007403,-0.021928,-0.009081,-0.65972,-0.026228,-0.10735,9.4577,-1.7483,1.993,0.018089,-0.028771,-0.013166,-0.70234,0.091411,0.18209,-9.7957,-0.75436,-0.17888,0.008477,-0.014369,-0.004379,0.57891,0.32249,0.22568,-8.235,0.76147,-5.1834,-0.001137,0.008415,-0.003308,0.49025,-0.31724,0.19594
9.763,0.31361,0.8349,0.029331,0.056406,-0.009262,-0.74343,0.10551,0.21905,8.6215,4.4348,0.73931,-0.012737,-0.010358,-0.000105,-0.65956,-0.026242,-0.10682,9.4332,-1.6972,1.982,0.01636,-0.032481,-0.015827,-0.70141,0.09319,0.18297,-9.766,-0.73913,-0.20831,-0.010309,0.003249,0.002803,0.57864,0.32098,0.22515,-8.2049,0.86609,-5.2349,-0.01033,-0.003055,0.007473,0.49064,-0.31685,0.19594
9.7475,0.2172,0.89384,0.01839,0.049435,-0.000129,-0.74464,0.10591,0.21887,8.6532,4.5027,0.7544,-0.000315,-0.017389,0.005106,-0.6595,-0.024916,-0.10306,9.399,-1.6509,1.9855,0.023382,-0.023197,-0.01139,-0.70206,0.092826,0.1827,-9.7582,-0.76928,-0.16311,-0.01287,0.001486,-0.002508,0.57948,0.32095,0.22558,-8.1974,0.83599,-5.1826,0.013171,-0.012047,0.001927,0.49192,-0.3175,0.19717
9.7476,0.28357,0.96888,0.018473,0.060994,-0.009292,-0.74355,0.10563,0.21918,8.6314,4.4348,0.74909,0.008664,-0.020092,0.001447,-0.66063,-0.026307,-0.10479,9.4333,-1.7118,1.9822,-0.004909,-0.012855,-0.023761,-0.70182,0.09308,0.18245,-9.7064,-0.7089,-0.20715,-0.012675,-0.005588,-0.012255,0.57901,0.32176,0.22451,-8.2348,0.85108,-5.1757,-0.011743,0.019731,-0.017682,0.49009,-0.31517,0.19773
