9.7625,0.23947,0.95243,-0.010781,-0.003516,-0.01261,-0.74901,0.10539,0.21941,8.6146,4.5945,0.87072,-0.003668,-0.003413,-0.005759,-0.66474,-0.028594,-0.10591,9.3921,-1.848,2.0816,-0.021423,0.016402,-0.007852,-0.70752,0.095143,0.1798,-9.7419,-0.70041,-0.17846,-0.001289,-0.001845,0.000799,0.58606,0.32577,0.22319,-8.2335,0.92786,-5.2024,0.000761,-0.00593,0.003749,0.49303,-0.32259,0.19772
9.7475,0.23941,0.99708,0.001841,0.000223,0.005632,-0.7496,0.10388,0.21833,8.5851,4.5801,0.83159,-0.005588,-0.00683,0.007569,-0.66634,-0.028067,-0.10653,9.3994,-1.8164,2.0591,-0.028375,0.003404,-0.01583,-0.70784,0.094907,0.17853,-9.7641,-0.72318,-0.13386,0.012273,0.022791,-0.007854,0.58605,0.32528,0.2228,-8.2186,0.88287,-5.1724,0.013384,-0.008579,0.003696,0.49324,-0.3252,0.19829
9.733,0.255,0.83293,0.020062,-0.010276,-0.030787,-0.74819,0.10305,0.21973,8.5804,4.5413,0.83138,-0.001779,-0.01418,-0.02363,-0.66499,-0.027826,-0.10555,9.3897,-1.8334,2.0764,-0.024728,-0.013006,-0.018514,-0.70812,0.094402,0.17802,-9.7567,-0.73803,-0.16371,0.012137,0.003424,-0.002699,0.5866,0.32552,0.22296,-8.2485,0.8979,-5.1579,-0.011787,0.010981,0.000284,0.49294,-0.32481,0.19788
9.785,0.22477,0.87789,-0.002535,0.011613,-0.015402,-0.74881,0.10355,0.22051,8.5951,4.5485,0.85581,0.004526,-0.003553,-0.020064,-0.66487,-0.027304,-0.10555,9.3946,-1.8528,2.0475,-0.006932,0.000836,-0.016698,-0.70872,0.093766,0.17877,-9.764,-0.73825,-0.11884,-0.002814,0.015768,-0.009671,0.5851,0.32642,0.22341,-8.2036,0.92788,-5.2467,-0.001006,-0.014083,6.7e-05,0.493,-0.32363,0.19708
9.7549,0.20261,0.92229,-0.018051,-0.002465,-0.003508,-0.7496,0.10304,0.22075,8.5608,4.5969,0.87283,0.021354,-0.022995,-0.016748,-0.66604,-0.028995,-0.10585,9.3702,-1.826,2.0515,-0.005173,0.001792,-0.015816,-0.70797,0.095172,0.17851,-9.7417,-0.72313,-0.12591,0.018372,0.019255,-0.002584,0.58549,0.32656,0.2229,-8.2486,0.86797,-5.1431,0.006106,0.020285,0.013871,0.49333,-0.32389,0.19788
9.7921,0.20957,0.95992,0.018311,0.013225,-0.019936,-0.74877,0.10276,0.22132,8.6487,4.6672,0.87126,-0.018191,-0.022777,-0.000391,-0.66567,-0.027818,-0.10598,9.436,-1.8336,2.0429,-0.021133,0.012411,-0.021093,-0.7077,0.094248,0.1788,-9.8016,-0.72314,-0.17963,-0.009987,0.016675,-0.006134,0.58604,0.32592,0.22267,-8.2336,0.89798,-5.2025,0.013471,-0.014097,-0.003571,0.49353,-0.32414,0.19697
9.7924,0.25401,0.96021,-0.014446,-0.011547,-0.012576,-0.74977,0.1048,0.2226,8.5902,4.5026,0.81669,-0.005541,-0.020212,-0.00674,-0.66481,-0.028628,-0.10474,9.4531,-1.8726,2.1098,-0.01035,-0.009414,-0.023775,-0.70913,0.093269,0.178,-9.764,-0.76056,-0.16383,-0.012445,0.001689,-0.016836,0.58359,0.3253,0.21969,-8.2036,0.94276,-5.2318,-0.000954,-0.003365,-0.001671,0.49144,-0.32469,0.19718
9.748,0.31384,0.90804,-0.009862,0.01466,0.008288,-0.75055,0.10376,0.22298,8.6098,4.5799,0.86577,0.008886,-0.003447,-0.007644,-0.66467,-0.027917,-0.10684,9.3555,-1.8478,2.0981,0.012357,0.007762,-0.001659,-0.70859,0.09272,0.1788,-9.734,-0.75328,-0.080707,0.020945,0.012209,0.000892,0.58455,0.32642,0.21999,-8.2341,0.77759,-5.1416,0.013341,0.009421,0.004756,0.49161,-0.32451,0.19814
9.7777,0.27662,0.8931,-0.008954,0.002805,-0.007163,-0.74897,0.10312,0.22251,8.6242,4.585,0.81727,0.003426,-0.008667,-0.000511,-0.666,-0.02824,-0.10495,9.375,-1.8091,2.0855,0.00211,0.008918,-0.023739,-0.70769,0.093073,0.17909,-9.7869,-0.66318,-0.1569,-0.00717,0.006098,-0.015019,0.58613,0.32659,0.22176,-8.219,0.92717,-5.2156,0.016948,-0.009443,0.001894,0.4923,-0.32516,0.19843
9.7851,0.26904,0.92295,-0.003477,0.019026,0.001897,-0.74852,0.10399,0.22346,8.6144,4.5947,0.82212,0.01783,-0.0061,-0.00773,-0.66737,-0.027564,-0.10621,9.3946,-1.843,2.0326,0.012748,-0.009048,-0.018461,-0.70825,0.093366,0.17792,-9.7791,-0.7083,-0.11918,-0.002139,0.007858,-0.000896,0.58475,0.32636,0.22157,-8.2114,0.95681,-5.1556,0.009515,-0.030784,0.011715,0.49209,-0.3245,0.1975
