9.8373,0.20202,0.56931,-0.41252,0.031949,-0.079299,-0.74781,0.18762,0.15743,8.9544,4.1281,0.81709,-0.34192,-0.25055,-0.051828,-0.61752,-0.12971,-0.1774,9.4888,-1.6911,1.8223,-0.46361,0.059226,-0.17071,-0.69629,0.18905,0.19958,-9.5367,-1.8563,-1.1007,0.32265,0.005484,0.070369,0.52972,0.30721,0.32362,-8.8197,1.4198,-3.8662,0.18009,0.000836,0.14133,0.5182,-0.23852,0.075422
9.7629,0.23954,0.59883,-0.38,0.022892,-0.068276,-0.74911,0.18374,0.15794,8.9032,4.1133,0.86775,-0.35066,-0.2223,-0.054283,-0.62023,-0.1267,-0.17408,9.3987,-1.7295,1.8412,-0.41084,0.072443,-0.13533,-0.69769,0.18128,0.19947,-9.5222,-1.7813,-1.1005,0.29011,-0.001533,0.052685,0.53108,0.3096,0.31727,-8.8646,1.3973,-3.7998,0.22526,0.012626,0.13951,0.51602,-0.24023,0.074069
9.7928,0.2542,0.57677,-0.35655,0.021195,-0.048171,-0.74804,0.18107,0.16042,8.9276,4.0917,0.81919,-0.33425,-0.17274,-0.045262,-0.6203,-0.12466,-0.17256,9.4084,-1.7101,1.8166,-0.35661,0.065155,-0.083168,-0.69861,0.17479,0.20113,-9.5972,-1.6621,-0.9671,0.30937,0.005535,0.063357,0.53084,0.31373,0.31307,-8.8946,1.3977,-3.8675,0.21655,0.044559,0.12438,0.51482,-0.24353,0.076985
9.8075,0.22422,0.63637,-0.33854,-0.002263,-0.05169,-0.74902,0.17729,0.16189,8.9372,4.1137,0.79505,-0.32509,-0.15872,-0.057708,-0.62209,-0.12041,-0.17104,9.4472,-1.6277,1.8108,-0.3358,0.069666,-0.055738,-0.69875,0.17127,0.20097,-9.5662,-1.8422,-0.90626,0.21474,-0.047165,0.078831,0.53234,0.3141,0.30948,-8.7596,1.5617,-3.9395,0.13382,0.040191,0.10278,0.51392,-0.24656,0.080301
9.7926,0.23172,0.64377,-0.30037,0.035278,-0.039033,-0.74881,0.17246,0.16327,8.942,4.0509,0.7316,-0.29612,-0.12343,-0.061324,-0.62161,-0.11857,-0.17157,9.413,-1.5741,1.8289,-0.29697,0.044176,-0.034554,-0.69893,0.16738,0.19981,-9.6038,-1.8048,-0.92956,0.17076,-0.017174,0.059632,0.53264,0.31482,0.30714,-8.8495,1.5319,-3.8515,0.15483,0.064175,0.087558,0.51212,-0.2475,0.080787
9.7926,0.23912,0.64382,-0.25965,0.046031,-0.017135,-0.75022,0.17219,0.16429,8.9666,4.0048,0.7364,-0.26009,-0.093425,-0.061463,-0.62089,-0.11652,-0.17,9.4518,-1.5015,1.8625,-0.25885,0.042025,-0.0239,-0.69939,0.16611,0.1983,-9.5981,-1.5045,-0.9973,0.23978,-0.033981,0.070167,0.53572,0.316,0.30206,-8.8497,1.3825,-3.8369,0.11844,0.084703,0.046184,0.51199,-0.24751,0.082624
9.77,0.20944,0.70314,-0.2299,0.033518,0.001199,-0.74951,0.17139,0.165,8.9498,3.932,0.75784,-0.19939,-0.096884,-0.042432,-0.62404,-0.11543,-0.17241,9.4079,-1.4625,1.8758,-0.22804,0.041895,-0.004443,-0.6998,0.16389,0.20012,-9.4694,-1.8413,-1.0394,0.21585,-0.008491,0.073797,0.53582,0.31514,0.29749,-8.7598,1.5099,-4.0891,0.079173,0.11999,0.026569,0.5102,-0.24781,0.085204
9.7624,0.20932,0.74785,-0.18462,0.035006,0.001255,-0.75014,0.17092,0.16323,8.9181,3.9633,0.80396,-0.17071,-0.076517,-0.031889,-0.62338,-0.1151,-0.1746,9.442,-1.4481,1.8883,-0.19741,0.035404,-0.018542,-0.69836,0.16215,0.19847,-9.5668,-1.7,-0.85391,0.11064,-0.036487,0.040105,0.53676,0.31603,0.29401,-8.7148,1.5019,-3.9987,0.088541,0.14287,0.004972,0.51108,-0.24693,0.090213
9.7624,0.17986,0.70289,-0.14755,0.025865,0.008638,-0.7501,0.17064,0.16404,8.8542,4.0361,0.79904,-0.13845,-0.047235,-0.012438,-0.62499,-0.11412,-0.17288,9.4445,-1.4845,1.8768,-0.19937,0.035617,-0.009714,-0.69837,0.16059,0.19838,-9.6486,-1.6861,-0.66049,0.049691,-0.040775,0.018908,0.53753,0.3167,0.29286,-8.6999,1.5398,-4.1627,0.029215,0.16576,-0.004689,0.51006,-0.24657,0.092542
9.7624,0.20932,0.74785,-0.172,0.031496,0.014055,-0.74991,0.17009,0.16512,8.8098,4.1307,0.78219,-0.12034,-0.027894,-0.021371,-0.62474,-0.11482,-0.17573,9.4934,-1.5503,1.8542,-0.15325,0.029078,0.004464,-0.69749,0.15978,0.19807,-9.5876,-1.8963,-0.5615,0.003057,-0.075969,-0.005206,0.53824,0.31578,0.28989,-8.6251,1.5323,-4.266,-0.022927,0.17969,-0.014452,0.50869,-0.24621,0.095517
9.7547,0.16487,0.76242,-0.14131,0.020678,0.025998,-0.74947,0.17046,0.16581,8.7359,4.2666,0.75562,-0.08117,-0.015283,0.012168,-0.62365,-0.1136,-0.177,9.5104,-1.5164,1.8441,-0.13209,0.016838,0.016836,-0.6975,0.1602,0.19553,-9.6414,-1.6337,-0.6379,-0.041352,-0.080288,-0.009599,0.53986,0.31326,0.28828,-8.6327,1.4727,-4.2887,-0.017688,0.16738,-0.003687,0.50962,-0.24453,0.097751
9.6652,0.1655,0.78413,-0.12682,0.005976,0.006922,-0.75078,0.1704,0.16374,8.6574,4.2742,0.709,-0.11773,-0.045647,-0.028609,-0.62457,-0.11354,-0.1794,9.5054,-1.4459,1.8012,-0.11691,0.036031,0.015132,-0.69708,0.16007,0.19378,-9.7945,-0.90697,-0.59675,0.019061,-0.058226,0.0666,0.54126,0.31133,0.28809,-8.6405,1.4135,-4.4459,-0.067745,0.16203,-0.037967,0.50742,-0.2417,0.10065
9.6366,0.35891,0.64341,-0.14505,-0.034521,-0.012996,-0.75098,0.1714,0.16507,8.4834,4.1705,0.58351,-0.11061,-0.040255,-0.01446,-0.62336,-0.11219,-0.18093,9.5418,-1.3683,1.798,-0.05926,0.026002,0.031093,-0.69632,0.16186,0.19364,-10.019,-0.46848,0.14854,0.25923,-0.020446,0.21173,0.54169,0.30955,0.28445,-8.4007,1.5624,-4.6282,-0.084389,0.11489,-0.014841,0.50823,-0.24145,0.10278
9.7041,0.44732,0.62958,-0.17667,-0.040931,-0.042186,-0.74983,0.16954,0.16647,8.5098,4.2606,0.50631,-0.077569,-0.073111,-0.030898,-0.62342,-0.11241,-0.1821,9.734,-1.1264,1.7527,-0.021641,0.023297,0.022376,-0.69447,0.1618,0.19272,-10.127,-0.952,0.89717,0.38649,-0.11549,0.3972,0.54715,0.3066,0.27923,-8.476,1.3387,-4.6525,0.057585,0.077687,0.023497,0.50692,-0.24109,0.1047
