9.1773,-0.54112,3.4662,-0.065342,0.22806,0.17128,-0.60979,-0.11398,0.11599,6.625,5.769,4.2897,0.34662,0.019367,0.096822,-0.88118,0.001152,-0.26069,6.0653,-5.9439,4.783,-0.12505,0.27011,0.007081,-0.84348,0.17088,-0.59808,-4.8056,7.3313,-0.10845,-1.4068,-0.47408,2.6609,0.43351,-0.47379,-0.21997,-1.6837,-13.686,-0.96526,0.51199,-0.22638,2.4538,0.28299,0.45024,0.26875
8.8709,-0.77542,3.3877,-0.28666,0.55467,0.22608,-0.61435,-0.10847,0.10631,6.0564,5.9668,5.4878,-0.13527,0.08004,0.1322,-0.88064,0.003883,-0.26477,6.0649,-5.7255,4.8623,-0.024019,0.30822,0.076182,-0.83705,0.17553,-0.60624,0.97342,4.3636,1.3537,-1.5398,-0.77707,2.1462,0.38794,-0.49999,-0.26689,-1.5312,-12.013,-1.1375,-0.19204,-0.19223,1.7981,0.32513,0.41777,0.25718
8.5404,-1.13,3.7858,-0.33972,0.46013,0.23368,-0.61866,-0.10419,0.088822,6.2827,5.3878,5.3771,0.032571,0.009263,0.14373,-0.88265,0.011108,-0.26685,5.8722,-5.6907,4.9614,-0.033224,0.35993,0.21224,-0.827,0.18165,-0.61793,1.3098,3.0731,1.782,-0.87688,-0.61463,1.69,0.33867,-0.52596,-0.30111,-1.421,-15.631,-5.0304,-1.4513,-0.31434,1.2577,0.36203,0.37327,0.25988
9.5891,-1.3256,4.2999,-0.30993,-0.088389,0.22344,-0.61981,-0.099388,0.085096,6.079,5.7292,5.4771,-0.11186,-0.14616,0.14055,-0.88257,0.01743,-0.26421,5.6614,-6.5062,5.2805,-0.009544,0.36329,0.1927,-0.81758,0.18815,-0.627,5.6515,1.246,1.6011,-0.058439,-0.32071,1.0175,0.3052,-0.54409,-0.31585,0.18969,-19.467,-6.067,-0.64637,-0.056342,0.28999,0.3784,0.34502,0.26913
9.1348,-1.2552,4.282,-0.41615,-0.038817,0.12545,-0.62131,-0.095589,0.084875,6.2173,5.8347,5.2378,-0.12504,-0.24327,0.14018,-0.88245,0.022757,-0.25868,5.5176,-6.5834,5.3921,-0.077147,0.33814,0.014998,-0.81013,0.19198,-0.63509,8.8073,0.41257,1.2153,0.46721,-0.10879,-0.026049,0.29347,-0.54871,-0.316,0.81131,-16.258,-3.8961,-0.094405,0.34548,-0.56833,0.37426,0.34357,0.27827
8.4333,-1.6263,3.9982,-0.24187,-0.38262,0.061409,-0.61939,-0.094457,0.090615,6.2318,5.5183,4.9764,-0.08528,-0.19191,0.1543,-0.88337,0.029955,-0.25037,5.2812,-6.5432,5.3463,-0.16298,0.28473,-0.05681,-0.80251,0.19486,-0.63984,7.5309,1.4224,0.65578,1.4094,0.45522,-0.87597,0.30707,-0.55436,-0.29105,-0.23715,-12.162,-2.9315,1.0334,0.43076,-0.82165,0.35588,0.36491,0.28224
8.3149,-1.4842,3.8863,-0.40647,-0.17471,0.04295,-0.61823,-0.095422,0.097151,6.9273,5.1505,4.8089,-0.074995,-0.12354,0.07284,-0.88372,0.035577,-0.24617,5.3089,-5.6158,5.3232,0.004895,0.21675,-0.067259,-0.79629,0.19574,-0.64714,2.7856,5.6431,0.060927,1.6429,0.70848,-1.5825,0.34056,-0.55058,-0.24597,-0.65018,-12.577,-3.2983,1.8312,0.054013,-1.1678,0.33282,0.4018,0.26578
8.5765,-1.3233,3.8893,-0.23731,-0.31741,-0.094796,-0.6165,-0.097451,0.10426,6.6645,5.0647,4.5128,0.092227,0.014464,-0.087924,-0.88256,0.034289,-0.2419,5.5386,-6.0348,5.4318,0.040016,0.14613,0.008613,-0.79049,0.19622,-0.65268,-0.18554,4.8033,-1.0108,1.2368,0.58326,-2.1933,0.38919,-0.53127,-0.19605,-1.8616,-11.941,-2.1515,1.6898,-0.13739,-1.7959,0.29701,0.45716,0.2381
9.7025,-1.4048,3.472,0.09762,-0.000684,-0.11021,-0.61471,-0.098598,0.10758,6.2559,5.4608,4.8305,0.091046,0.091893,-0.11241,-0.88255,0.030971,-0.24458,5.2853,-6.3111,5.824,0.001533,0.051522,0.018868,-0.7888,0.19656,-0.65438,-2.3973,4.5058,-1.9403,1.3198,0.69482,-2.6328,0.43458,-0.49886,-0.15621,-1.1708,-11.146,-1.8687,0.7485,-0.22681,-2.0876,0.25529,0.49842,0.21706
9.9491,-1.1778,3.647,0.18838,0.028998,-0.13206,-0.61384,-0.10059,0.10857,6.4618,5.7745,5.1345,0.097911,0.081386,-0.10176,-0.88259,0.025739,-0.2488,5.1515,-6.4269,5.8215,-0.009382,-0.069371,-0.046797,-0.78905,0.1967,-0.6544,-6.9523,6.9266,-2.2295,1.1094,0.45423,-2.8986,0.47681,-0.46159,-0.12063,-0.39123,-11.332,-0.89972,-0.2319,-0.13892,-2.331,0.21292,0.52368,0.21683
