8.8499,-2.108,3.671,-0.086677,-0.064238,0.20935,-0.62462,-0.069773,0.07315,7.0182,5.2359,4.4667,-0.18298,-0.25248,0.087388,-0.87816,0.057519,-0.16939,5.6512,-5.5673,5.5943,0.14054,0.12288,-0.024837,-0.85996,0.1438,-0.61781,3.4208,6.5415,1.022,0.076634,0.090799,-0.32444,0.30087,-0.56986,-0.28583,-1.1345,-10.235,-1.6298,1.072,0.3143,-0.18842,0.37651,0.34471,0.2672
8.6863,-2.1356,3.4905,-0.024699,-0.040478,0.14547,-0.62419,-0.065058,0.076364,7.1378,5.1541,4.3309,-0.19068,-0.16105,0.025701,-0.87768,0.061744,-0.16213,5.6654,-5.3879,5.6916,0.047961,0.1372,-0.038143,-0.85638,0.14121,-0.61957,2.8687,6.449,1.1011,0.30345,0.34055,-0.6774,0.31769,-0.56354,-0.2782,-0.68762,-10.941,-3.208,1.535,0.18552,-0.52256,0.3672,0.36779,0.2559
8.8808,-1.827,3.7476,0.021786,-0.049123,0.045294,-0.62458,-0.064219,0.07917,7.1975,4.8824,4.3738,0.048803,-0.052295,-0.032627,-0.8783,0.062173,-0.15904,5.6218,-5.6064,5.8244,0.029149,0.10718,-0.032079,-0.85196,0.14057,-0.62463,1.9131,6.4739,1.4045,0.46524,0.46914,-0.99851,0.34379,-0.55265,-0.25829,-0.28947,-10.609,-2.5728,0.75623,0.053725,-0.77135,0.34621,0.39874,0.24194
8.8664,-1.6349,3.898,0.11032,0.037224,-0.026991,-0.62323,-0.064493,0.079224,7.1385,4.9818,4.3739,0.073089,0.021406,-0.08934,-0.88022,0.058644,-0.15909,5.4803,-5.5452,5.9287,0.030506,0.046697,-0.051668,-0.84769,0.13781,-0.62521,0.38089,6.5438,1.186,0.73212,0.59436,-1.2808,0.37608,-0.53645,-0.23416,-0.14443,-9.6952,-1.2754,0.051678,0.066609,-0.88358,0.32859,0.41897,0.24447
8.8805,-1.7687,3.9719,0.11041,0.003225,-0.093419,-0.62134,-0.064128,0.079431,7.0098,5.1786,4.7774,-0.010781,0.088639,-0.08294,-0.88269,0.055191,-0.1619,5.5679,-5.4801,5.8996,-0.013778,-0.028565,-0.06244,-0.84747,0.13729,-0.62595,-1.2664,7.0348,0.58215,0.9954,0.67214,-1.4831,0.40528,-0.517,-0.20648,-0.41754,-11.38,-1.9346,0.032769,-0.016481,-1.0937,0.31159,0.43391,0.24725
8.9851,-1.7838,3.8382,0.10323,0.017675,-0.088016,-0.62106,-0.0679,0.079603,6.9049,5.1081,4.8105,0.10531,0.079858,-0.055516,-0.88429,0.052029,-0.16558,5.6994,-5.4321,5.8714,0.012156,-0.10365,-0.018363,-0.84778,0.13547,-0.62465,-2.4839,6.7623,0.01776,0.93758,0.5864,-1.6831,0.43594,-0.49661,-0.17335,0.091194,-11.786,-1.8972,0.20392,-0.15143,-1.2319,0.28684,0.4546,0.24941
8.8954,-1.8497,3.8371,0.10155,0.056411,-0.07178,-0.6205,-0.069342,0.079905,6.8676,5.2055,4.7329,0.058109,0.053871,-0.003687,-0.88456,0.051711,-0.1682,5.734,-5.5923,5.728,0.04026,-0.14093,0.008086,-0.84897,0.13366,-0.62061,-3.4878,7.15,-0.393,0.92975,0.43361,-1.8676,0.46404,-0.47295,-0.1406,0.37042,-10.547,-1.919,0.44175,-0.085221,-1.452,0.25682,0.47821,0.24599
8.7467,-1.7965,3.7767,0.039898,0.049784,-0.059084,-0.62102,-0.071098,0.077743,6.8801,5.094,4.7228,-0.007329,0.039816,-0.003236,-0.88443,0.049709,-0.17103,5.7586,-5.6163,5.5185,0.009945,-0.11569,0.008112,-0.85325,0.13353,-0.6178,-5.197,8.0903,-0.89355,0.55542,0.1162,-1.9791,0.4966,-0.44646,-0.10936,1.0328,-8.848,-1.5596,0.20894,-0.20172,-1.4869,0.22176,0.50054,0.24671
8.7169,-1.8183,3.7315,-0.012537,0.058055,-0.070141,-0.61977,-0.07262,0.075918,6.8634,5.0428,4.7881,-0.01374,0.027478,0.002078,-0.88419,0.049073,-0.17152,5.8073,-5.6188,5.4655,-0.059301,-0.059488,-0.011268,-0.85367,0.13431,-0.61607,-6.452,9.5181,-0.95034,0.22879,-0.26213,-1.9708,0.51838,-0.42009,-0.098123,1.6384,-9.5381,-1.5661,0.034288,-0.25085,-1.5268,0.18751,0.51877,0.24674
8.8655,-1.9306,3.7319,-0.019698,0.062406,-0.086574,-0.62113,-0.073767,0.075604,6.8338,5.089,4.7638,-0.017904,0.023609,-0.037033,-0.88279,0.048582,-0.17222,5.7488,-5.6357,5.5432,-0.075451,-0.004128,-0.011192,-0.85185,0.13359,-0.61507,-7.5544,10.435,-0.73338,-0.12661,-0.32527,-1.7946,0.53786,-0.39667,-0.10016,1.7734,-9.2535,-1.9591,-0.16847,-0.12728,-1.5817,0.15752,0.53305,0.24751
