9.0313,-0.782,4.9232,0.30662,-0.034017,-0.35945,-0.61344,-0.099187,0.094125,6.4001,6.3377,4.5961,0.037496,0.16399,-0.16718,-0.87176,-0.001883,-0.22682,5.2328,-6.411,5.5501,0.19017,-0.31973,-0.2025,-0.78267,0.16857,-0.65009,-7.8475,16.255,-1.944,0.49244,0.037206,0.11761,0.56022,-0.36226,-0.098515,5.6891,-0.97838,0.43521,0.5815,-0.095614,-0.782,0.02121,0.55654,0.27361
8.9594,-0.69629,4.0055,0.14455,-0.20302,-0.32616,-0.61112,-0.1071,0.1021,5.8611,5.9706,4.8245,0.017477,0.13833,-0.049918,-0.87067,-0.006631,-0.22929,5.572,-6.5262,5.2003,0.096515,-0.40243,-0.23625,-0.79558,0.15986,-0.64013,-7.2391,15.449,-2.3511,0.42579,0.59889,0.67369,0.55611,-0.3704,-0.083388,8.1426,2.3634,-1.427,0.24939,-0.48068,0.37543,0.021778,0.56061,0.2639
8.4547,-0.4609,3.5853,0.046241,-0.29274,-0.29861,-0.60977,-0.11523,0.10935,6.021,5.827,4.9317,0.058533,0.14376,-0.030654,-0.86942,-0.006979,-0.23509,5.881,-6.0121,4.7266,0.066964,-0.42508,-0.18673,-0.80669,0.15003,-0.62954,-8.1793,12.638,-1.7667,-0.096688,0.41006,1.0001,0.54316,-0.38876,-0.068258,6.9237,-0.061155,-2.8886,-1.1181,-0.38038,1.3027,0.048631,0.55113,0.26977
8.1561,-0.65061,3.455,0.0336,-0.034224,-0.19764,-0.6086,-0.11952,0.10849,6.217,5.6213,4.8323,0.044701,0.15764,-0.06781,-0.86992,-0.01049,-0.24015,6.1708,-5.7166,4.3591,0.13258,-0.33887,-0.002658,-0.81559,0.1456,-0.62026,-7.763,10.795,-3.5571,-1.2507,-0.32975,1.3155,0.53077,-0.39734,-0.089797,3.5294,-5.547,-1.9147,-1.0364,-0.27751,1.8051,0.086133,0.53073,0.29066
9.4749,-0.74989,3.4047,0.090137,0.021957,-0.002515,-0.60766,-0.12206,0.11097,6.25,5.9467,4.7392,0.023206,0.13099,-0.092625,-0.86869,-0.01284,-0.24435,6.071,-5.9205,4.6105,0.15322,-0.14996,0.19023,-0.8219,0.1437,-0.61496,-8.1603,8.8294,-2.0998,-1.1178,-0.391,1.8248,0.51253,-0.40772,-0.12282,1.2731,-6.0268,-2.6938,-0.18036,-0.36551,2.2213,0.12921,0.51606,0.30091
10.555,-0.55344,3.9887,-0.023089,-0.050646,0.1127,-0.60936,-0.11999,0.11183,5.8852,6.4156,5.0405,-0.050858,0.019314,0.074569,-0.86875,-0.012744,-0.24776,5.9942,-6.6317,4.6657,0.062899,-0.045165,0.1567,-0.82369,0.14557,-0.6127,-8.853,9.0014,-0.83836,-1.0292,-0.23631,2.449,0.48547,-0.43599,-0.15121,-0.97037,-7.9869,-3.1479,-0.1568,-0.068126,2.6169,0.18598,0.49607,0.29588
9.8472,-0.84162,3.3621,-0.013879,0.019873,0.19255,-0.60855,-0.11792,0.11212,5.8412,5.8761,5.3003,0.050751,-0.072986,0.25812,-0.86876,-0.006316,-0.24448,6.2375,-6.2414,4.3496,-0.14683,0.058408,-0.058717,-0.82243,0.14735,-0.61294,-6.0106,9.1975,-1.9895,-1.2358,-0.38428,2.7531,0.44525,-0.47352,-0.18626,-2.8188,-12.167,-1.5916,0.048261,0.091977,2.6745,0.24571,0.46708,0.28938
8.036,-1.0776,3.026,-0.10595,0.17246,0.34113,-0.61431,-0.10805,0.10508,6.2665,5.3282,4.7754,0.22499,-0.16325,0.25085,-0.87109,-0.001415,-0.24313,5.9149,-5.7398,4.4485,-0.23035,0.19114,-0.00383,-0.81888,0.15377,-0.61775,-1.6176,6.8612,-0.51808,-1.652,-0.68001,2.4964,0.39341,-0.51054,-0.23755,-1.3724,-12.266,-0.75305,0.74511,0.090116,2.3909,0.30188,0.43539,0.26875
8.1609,-1.3316,3.2865,-0.1086,0.48189,0.48755,-0.61754,-0.098659,0.1003,6.2221,5.6597,4.9103,0.20884,-0.1642,0.14076,-0.8736,0.004876,-0.24025,5.9953,-5.8036,4.5926,-0.073006,0.33313,0.26691,-0.81372,0.16119,-0.62579,2.5352,3.1601,0.64985,-1.548,-0.69318,1.7489,0.35157,-0.52579,-0.29055,-1.706,-13.768,-2.3242,-0.66817,0.020509,1.8622,0.34296,0.40106,0.25773
9.0146,-1.4468,4.4561,-0.37843,0.10228,0.40505,-0.61899,-0.089625,0.093704,6.3402,5.8891,4.6131,0.047101,-0.16417,0.11013,-0.87401,0.009807,-0.23488,5.8041,-6.6406,4.7388,-0.11244,0.46725,0.39948,-0.80417,0.16951,-0.63478,4.5655,0.73673,0.9784,-0.61243,-0.30308,1.2976,0.31811,-0.53919,-0.31043,-0.094273,-19.076,-7.7504,-1.4458,0.1729,0.78009,0.36641,0.36421,0.27432
