9.3487,-0.57245,3.277,0.039856,0.053727,-0.11261,-0.60685,-0.13655,0.12564,6.8038,4.3061,5.6724,0.046047,0.097262,-0.12993,-0.8926,0.071274,-0.21012,5.3171,-5.794,5.8468,0.16667,-0.16686,0.02046,-0.77739,0.16628,-0.68926,-3.2581,5.4245,-2.4151,0.91203,0.69173,-2.7841,0.43819,-0.50361,-0.12965,-0.47229,-9.122,-1.3807,0.37035,-0.1862,-2.0496,0.25014,0.49621,0.22884
9.4969,-0.94265,2.9175,0.1756,-0.004254,-0.15049,-0.60495,-0.13846,0.1283,6.5196,4.5626,5.769,0.06401,0.154,-0.098667,-0.89127,0.065938,-0.21546,5.4616,-6.0369,5.5183,0.11806,-0.30915,0.056347,-0.78232,0.16368,-0.68385,-8.3221,8.5137,-1.5973,0.26558,0.2126,-2.9913,0.48536,-0.45659,-0.099382,0.74514,-11.099,-1.6792,-0.59448,-0.14709,-2.2256,0.20245,0.5199,0.23705
9.4152,-0.63273,3.3965,0.24685,0.092465,-0.19821,-0.6035,-0.14094,0.13257,6.533,4.5032,6.0265,0.058771,0.15733,-0.11728,-0.89008,0.058978,-0.21893,5.3936,-6.0458,5.2754,0.13105,-0.32042,0.03601,-0.79035,0.15867,-0.67448,-10.874,11.423,-0.30116,-0.55543,-0.42822,-2.5874,0.52955,-0.4031,-0.098476,1.5284,-8.3067,-2.2113,-0.35434,0.053581,-2.1747,0.14126,0.53999,0.2457
9.2612,-0.30385,2.9796,0.11274,0.063619,-0.20377,-0.60138,-0.14368,0.13186,6.1352,4.2214,6.1346,0.025492,0.10579,-0.1405,-0.88983,0.055148,-0.22226,5.6935,-6.125,5.2226,0.10266,-0.2138,0.022144,-0.79793,0.15551,-0.66868,-10.225,13.366,0.29502,-0.34273,-0.33756,-1.7199,0.55338,-0.37122,-0.108,2.8285,-6.2987,-1.3621,-0.14229,0.37124,-1.7758,0.093832,0.5501,0.25498
8.8637,-0.5107,3.6318,0.19821,0.14652,-0.19855,-0.60157,-0.14711,0.12823,6.0659,4.3622,6.0913,0.015286,0.042041,-0.15838,-0.8879,0.050277,-0.22568,5.7472,-6.1203,5.1989,0.001996,-0.12858,0.009854,-0.8021,0.15551,-0.66585,-9.6634,13.854,-1.0448,0.53526,0.029419,-0.92221,0.56581,-0.35933,-0.10506,3.2822,-4.7234,0.44294,0.40136,0.25314,-1.458,0.058304,0.55543,0.25896
9.4387,-0.16775,3.7951,0.15943,-0.063982,-0.29429,-0.59958,-0.15109,0.12996,6.4118,4.8041,5.9569,-0.056378,0.042275,-0.15768,-0.88738,0.045591,-0.22648,5.6177,-6.0327,5.4252,0.039147,-0.080906,-0.023599,-0.80485,0.15611,-0.66246,-9.1218,14.546,-1.1022,0.47308,-0.13576,-0.12645,0.57011,-0.35989,-0.095206,4.5672,-2.4592,0.6949,0.31199,0.052721,-0.96771,0.031936,0.56347,0.25286
9.3424,-0.12925,3.623,0.22671,-0.059839,-0.34895,-0.59639,-0.15723,0.13392,6.3412,4.5813,5.9044,-0.023196,0.088489,-0.1204,-0.88639,0.042239,-0.22807,5.596,-6.1539,5.4026,0.023948,-0.12854,-0.10233,-0.8071,0.15355,-0.6592,-7.9719,15.323,-2.8282,0.34487,0.17566,0.33459,0.56648,-0.36479,-0.087435,6.1442,0.21031,-0.003449,0.21386,-0.15936,-0.079694,0.022656,0.56875,0.24829
9.171,-0.024802,3.7866,0.11531,-0.18184,-0.27745,-0.59486,-0.16497,0.13972,6.0783,4.9257,5.8849,0.074252,0.12935,-0.078302,-0.88381,0.036549,-0.22992,5.659,-6.0183,5.4354,0.013702,-0.20118,-0.1634,-0.81315,0.14865,-0.65582,-7.7626,11.434,-1.8143,0.08072,0.30819,0.79535,0.55692,-0.37514,-0.077553,6.6524,-0.035543,-0.87714,-0.73098,-0.39432,0.74753,0.033012,0.56152,0.2489
9.6188,-0.23345,3.1842,0.10934,-0.21631,-0.16786,-0.59175,-0.16983,0.14475,6.0895,4.6001,6.0245,0.039862,0.19917,0.023683,-0.88514,0.035123,-0.23534,5.6685,-5.7728,5.2308,0.003294,-0.25207,-0.089304,-0.81963,0.14481,-0.65097,-7.0939,10.68,-1.8451,-0.52116,-0.031012,1.0231,0.54606,-0.38556,-0.08214,4.9798,-5.2314,-1.8309,-1.0131,-0.42502,1.3315,0.061218,0.54739,0.2678
9.6959,-0.031278,2.4922,0.0644,-0.056643,-0.030921,-0.58999,-0.17064,0.14983,6.1508,4.6918,6.1176,0.11471,0.18693,0.049703,-0.88354,0.035323,-0.24195,6.0485,-5.6872,5.2155,0.17304,-0.24419,0.024953,-0.82491,0.14234,-0.64482,-8.1822,10.381,-1.4765,-1.025,-0.46623,1.3438,0.53383,-0.38974,-0.11099,2.718,-5.0421,-1.6744,-0.2777,-0.44087,1.7955,0.096076,0.53658,0.28095
