8.9688,-0.58347,3.2568,-0.041296,0.057292,0.28683,-0.61077,-0.12427,0.1159,6.0394,5.4931,6.0361,-0.2913,-0.079093,0.20537,-0.89772,-0.00397,-0.20775,5.8681,-5.2998,5.4982,-0.050435,0.14054,-0.051387,-0.83837,0.15197,-0.61037,-5.8973,8.7497,0.16131,-0.39744,-0.14315,2.6886,0.43723,-0.47768,-0.20961,-2.0278,-12.999,-0.86159,0.54147,-0.14713,2.5458,0.25479,0.46431,0.28245
8.5882,-0.69899,3.2681,-0.15326,0.159,0.33636,-0.61313,-0.11659,0.11237,6.1219,5.0566,5.568,-0.23735,-0.11561,0.17177,-0.89889,0.004341,-0.20614,6.048,-5.1871,5.7532,-0.16927,0.22022,0.11738,-0.83534,0.1561,-0.61806,-1.4446,5.8416,0.31396,-1.368,-0.61432,2.4259,0.3902,-0.51407,-0.23989,-1.3391,-13.392,-0.60446,0.49655,0.035226,2.1028,0.30345,0.43886,0.26384
8.8679,-1.1481,3.8493,-0.1121,0.33782,0.44786,-0.6184,-0.10643,0.10466,6.1623,5.2653,6.0164,-0.15324,-0.1052,0.16852,-0.89631,0.013413,-0.20276,5.7571,-6.284,6.164,0.10917,0.29816,0.15565,-0.82355,0.15423,-0.63325,1.1503,4.1096,0.83319,-1.2106,-0.6831,1.7333,0.33939,-0.54426,-0.27194,-1.7567,-11.916,-1.265,-1.0013,-0.41237,1.5129,0.34608,0.39939,0.25925
9.2024,-1.2625,4.0152,-0.51952,-0.045512,0.3806,-0.62137,-0.097537,0.099883,6.4737,4.9276,4.6751,-0.12332,-0.11915,0.26242,-0.89357,0.026121,-0.2031,5.7134,-5.635,4.7046,-0.037798,0.49983,0.18423,-0.80661,0.15189,-0.64688,4.7192,1.5738,0.80261,-0.52077,-0.46249,1.2118,0.30214,-0.55851,-0.29904,-0.46602,-16.647,-6.5905,-1.1757,-0.30808,0.59464,0.37249,0.36244,0.26832
9.7085,-1.4148,4.0181,-0.41813,-0.10434,0.31263,-0.62159,-0.091109,0.098476,7.1276,6.7999,3.577,0.078884,-0.15532,0.24312,-0.89584,0.035034,-0.19999,6.0794,-6.4695,5.8494,0.24923,0.52164,0.10335,-0.79344,0.15086,-0.65986,8.1101,1.5731,0.58562,0.35776,-0.12602,0.33262,0.28226,-0.56205,-0.31477,-0.033516,-17.822,-6.5863,-0.82432,0.12453,-0.26545,0.37359,0.34732,0.27856
9.0586,-1.8754,3.7788,-0.40245,-0.2139,0.11422,-0.6225,-0.087795,0.10166,6.3473,4.5917,5.9123,-0.36517,-0.012448,0.23294,-0.89739,0.0447,-0.19554,4.1098,-7.1723,5.2498,-0.22833,0.40204,-0.072918,-0.77644,0.14782,-0.6698,7.2562,1.3659,-0.90196,1.2493,0.35508,-0.45643,0.28854,-0.56943,-0.29305,1.0822,-15.516,-3.102,0.40879,0.50324,-0.39313,0.36539,0.35288,0.28852
8.7607,-2.0492,3.38,-0.24286,-0.30502,-0.040263,-0.62209,-0.088847,0.10682,6.745,4.4048,5.4667,0.083937,-0.057774,0.149,-0.8999,0.050156,-0.195,4.6754,-6.0636,5.5374,-0.010376,0.1416,-0.25135,-0.76985,0.14749,-0.6749,4.2942,5.0288,-0.77037,1.3823,0.72914,-1.2753,0.31482,-0.57032,-0.25164,-0.87369,-11.804,-2.5274,2.0537,0.37524,-0.75456,0.34668,0.38391,0.2809
8.4863,-2.0521,2.8108,-0.018986,-0.3409,-0.11373,-0.61984,-0.094389,0.11344,6.7862,4.7032,4.9434,0.066344,0.031141,-0.008626,-0.89978,0.049835,-0.19289,5.6065,-4.8324,5.5692,-0.15288,0.075544,-0.14352,-0.76694,0.14797,-0.6825,2.0162,3.7724,-0.20701,1.1037,0.70288,-1.994,0.36043,-0.5576,-0.19746,-1.4159,-12.888,-3.6975,1.9713,0.015239,-1.5298,0.31394,0.43183,0.25733
9.1133,-1.7099,3.0417,0.05026,-0.068711,-0.11746,-0.61824,-0.095571,0.1181,6.5085,4.89,5.414,-0.084792,0.10652,-0.086128,-0.9002,0.047053,-0.19627,5.2743,-6.124,6.2908,-0.091746,-0.044623,-0.027346,-0.76903,0.15172,-0.68386,-0.77187,3.4672,-1.6358,1.1764,0.9915,-2.6714,0.41228,-0.5234,-0.15545,-1.1033,-10.482,-2.0719,1.1176,-0.014277,-1.8447,0.27635,0.47502,0.23639
9.8517,-1.4354,3.3326,0.1141,-0.029599,-0.19952,-0.61659,-0.099054,0.12103,6.6535,5.4457,5.3105,-0.052849,0.083645,-0.08019,-0.89919,0.045586,-0.19959,5.2299,-5.8397,6.3243,-0.003168,-0.18699,-0.075214,-0.77796,0.15067,-0.67478,-6.4421,6.3555,-1.7904,1.2196,0.74765,-2.8771,0.46108,-0.48101,-0.12035,-0.61536,-10.518,-0.89828,0.17472,-0.17597,-2.1204,0.23992,0.50883,0.22397
