8.9131,-0.91925,4.2429,0.047505,-0.20067,-0.061857,-0.61111,-0.11388,0.091489,5.9647,6.207,4.5637,-0.053088,0.13126,0.030696,-0.86531,-0.017252,-0.22134,6.1752,-5.8072,4.8548,0.013717,-0.24315,0.04243,-0.81591,0.11943,-0.63147,-7.9024,10.661,-2.3964,-1.0797,-0.39698,1.114,0.54359,-0.38584,-0.083052,4.8324,-5.356,-2.729,-0.87469,-0.19435,1.5622,0.060814,0.54561,0.27751
9.2878,-0.85277,3.5373,0.087208,-0.14202,0.068363,-0.6114,-0.11387,0.096064,6.2829,6.2383,4.5949,0.021283,0.12405,0.11903,-0.86661,-0.015701,-0.22576,6.2996,-5.7906,4.739,0.13307,-0.20159,0.13454,-0.82117,0.12205,-0.62523,-7.1147,9.0249,-1.3809,-1.0295,-0.60501,1.3293,0.52806,-0.39456,-0.12018,2.374,-6.4669,-2.2057,-0.25838,-0.22796,1.8782,0.099991,0.53051,0.28576
9.4506,-0.76756,4.136,0.076137,-0.1085,0.14395,-0.61327,-0.1112,0.098939,6.2443,6.2038,4.7185,-0.029851,0.086781,0.19927,-0.86682,-0.011311,-0.22886,6.2998,-5.8875,4.6234,0.033366,-0.12343,0.16373,-0.82408,0.12317,-0.62276,-7.1312,8.2117,-0.63003,-0.68087,-0.28119,1.8415,0.50278,-0.41227,-0.15524,0.71108,-5.8427,-3.293,-0.2992,-0.052293,2.2122,0.15596,0.51109,0.29182
9.4991,-0.048504,3.9322,-0.11257,-0.12975,0.20217,-0.61341,-0.10788,0.10134,6.1327,6.193,4.9462,-0.082308,-0.063163,0.33404,-0.86923,-0.003767,-0.22874,6.3,-5.8823,4.4497,-0.12282,0.025034,0.11616,-0.82405,0.12629,-0.62196,-6.8868,9.9241,-0.95713,-0.34436,-0.19523,2.221,0.47485,-0.44483,-0.17245,-1.6003,-8.5603,-2.8164,-0.37015,0.068448,2.6656,0.21112,0.48545,0.29301
9.1563,-0.27371,3.5028,-0.35484,-0.049258,0.21237,-0.615,-0.10391,0.099494,6.2305,6.0094,4.805,-0.1304,-0.18073,0.42095,-0.86727,0.006557,-0.22438,6.1294,-5.8961,4.5036,-0.18996,0.15737,0.11807,-0.82025,0.13385,-0.62451,-4.1498,8.2369,-0.22501,-0.78907,-0.35084,2.351,0.4424,-0.47904,-0.1925,-1.4871,-13.475,-1.1094,0.2444,0.065272,2.5793,0.26067,0.45957,0.28358
8.7079,-0.78694,3.0559,-0.68531,0.14121,0.22652,-0.61888,-0.10043,0.092301,6.4561,5.5449,4.5856,-0.10201,-0.25862,0.40337,-0.87032,0.020112,-0.21565,6.0117,-5.6289,4.7343,-0.18221,0.23543,0.24894,-0.81626,0.14235,-0.63062,-0.96016,8.398,0.13153,-1.2679,-0.44342,2.1561,0.40177,-0.50792,-0.22747,-0.81127,-13.086,0.031232,0.98497,0.11604,2.1343,0.30829,0.43418,0.26094
8.4886,-1.5258,3.0046,-0.8373,0.17461,0.24071,-0.62206,-0.096774,0.083246,6.637,5.5742,4.5503,-0.10254,-0.32123,0.41286,-0.87386,0.034753,-0.20854,5.9489,-5.92,4.7897,-0.23516,0.33898,0.47073,-0.80698,0.15859,-0.63744,-0.35288,6.7484,0.61073,-1.1151,-0.52943,1.9222,0.3623,-0.5319,-0.26266,-1.4115,-12.726,-1.644,-0.80619,-0.27186,1.4435,0.34311,0.40631,0.24986
8.4913,-2.2984,3.5219,-0.81139,0.35848,0.3266,-0.6259,-0.091428,0.069432,6.6916,5.276,4.5396,-0.26747,-0.36172,0.40863,-0.87513,0.053013,-0.1951,5.9426,-6.4296,4.6225,-0.19368,0.47646,0.53195,-0.79318,0.17888,-0.64971,3.5852,2.2035,0.68729,-0.59526,-0.52187,1.3309,0.31983,-0.55294,-0.29232,-0.20814,-16.602,-5.7284,-1.2531,-0.26419,0.67357,0.37505,0.36348,0.26041
8.9173,-3.1944,4.4221,-0.65586,-0.036795,0.31945,-0.62807,-0.083921,0.061873,6.9753,5.356,4.5271,-0.38737,-0.38203,0.38378,-0.87683,0.06636,-0.18329,5.252,-7.3734,4.7898,-0.21458,0.53795,0.341,-0.777,0.19505,-0.66275,7.2182,1.1359,-0.63415,0.18518,-0.056065,0.4647,0.29786,-0.56482,-0.29861,0.46503,-17.158,-5.8231,-0.92795,0.006362,-0.21572,0.38004,0.34988,0.27101
8.6731,-3.2337,3.6217,-0.47742,-0.21373,0.34045,-0.63036,-0.076291,0.05957,6.8715,5.0111,4.6659,-0.42004,-0.38783,0.43198,-0.8763,0.081009,-0.17086,4.8964,-7.581,5.0814,-0.20149,0.48906,0.060817,-0.76396,0.2048,-0.67273,6.9605,2.0107,-0.2351,0.89283,0.27186,-0.42573,0.30085,-0.56914,-0.2846,0.17245,-14.688,-2.6088,0.11875,0.7338,-0.63123,0.36619,0.35535,0.28426
8.8623,-2.9953,2.8934,-0.39783,-0.33689,0.22617,-0.63162,-0.069037,0.066214,7.4623,4.7471,4.0947,-0.21699,-0.36612,0.39224,-0.87533,0.094605,-0.15799,4.8923,-6.7022,5.2152,-0.14057,0.42326,-0.040735,-0.7498,0.21126,-0.68307,3.821,5.4396,0.088254,0.93507,0.45257,-1.0925,0.32406,-0.56427,-0.25766,-1.6648,-11.693,-2.034,2.0089,0.51316,-0.65653,0.34725,0.38124,0.28128
8.6231,-3.068,3.0404,-0.13312,-0.3224,0.17355,-0.63061,-0.065965,0.072707,7.5649,4.1088,4.2237,-0.16441,-0.26356,0.20733,-0.87475,0.10398,-0.14807,5.2379,-6.4515,5.2136,-0.002869,0.29308,-0.049555,-0.74138,0.21285,-0.69179,2.5731,3.9656,-0.16031,1.0201,0.70439,-1.7299,0.36038,-0.54717,-0.22405,-1.668,-12.989,-3.1732,2.4476,0.15679,-1.2533,0.32415,0.42965,0.24975
9.3859,-2.5331,2.975,-0.043334,-0.12801,-0.082427,-0.62918,-0.06726,0.081811,7.7422,4.4174,4.0755,-0.068258,-0.15005,-0.047988,-0.87479,0.1071,-0.13859,4.6477,-6.4495,5.7181,0.045629,0.14058,-0.059703,-0.73612,0.21036,-0.69803,0.3868,3.1577,-0.95368,1.3403,0.97399,-2.3122,0.41481,-0.52057,-0.17128,-1.4063,-10.04,-0.90451,1.2536,0.056356,-1.7306,0.28094,0.48099,0.22609
