7.7057,-1.0614,4.9345,0.016535,0.051598,-0.01415,-0.89687,-0.6426,0.31954,7.8128,4.8081,0.46589,0.028736,0.002344,-0.00795,-0.58245,0.11922,0.77051,8.7571,-1.6818,2.0793,-0.021423,0.003321,-0.020532,-0.71627,-0.84566,0.1719,-9.1016,0.12633,-1.0533,-0.019412,0.003643,-0.008415,0.50337,0.80317,-0.1764,-9.1226,-1.2141,-0.34593,0.002286,-0.001391,0.008743,0.49432,-0.35318,0.74445
7.6906,-1.0762,4.9641,0.01093,0.016662,-0.015832,-0.89839,-0.64956,0.3158,7.8862,4.8299,0.46158,0.026943,0.013048,0.00103,-0.58168,0.11724,0.77717,8.7621,-1.7474,2.0708,-0.023383,0.005351,-0.011703,-0.7182,-0.8547,0.1683,-9.1462,0.096099,-1.0392,-0.006679,0.012443,-0.02071,0.50588,0.81139,-0.17904,-9.1451,-1.2139,-0.36125,-0.012953,0.000205,0.001565,0.49306,-0.35325,0.75063
7.7059,-1.0464,4.8898,-0.024295,0.043037,-0.004139,-0.89859,-0.65582,0.31437,7.7832,4.8834,0.44661,0.007088,-0.009936,-0.000719,-0.58297,0.11569,0.78177,8.7524,-1.7789,2.0858,0.001689,-0.005444,-0.015235,-0.71644,-0.86296,0.16337,-9.1165,0.12624,-1.0461,0.014351,0.015932,-0.006561,0.50913,0.82119,-0.18307,-9.1301,-1.2141,-0.33112,-0.002018,-0.00353,-0.007538,0.49492,-0.35538,0.75761
7.7203,-1.1208,4.9267,-0.018064,0.03333,0.010504,-0.90225,-0.66339,0.31028,7.8033,4.7546,0.49961,-0.003604,-0.021549,-0.014932,-0.58321,0.11164,0.78854,8.7182,-1.7156,2.0647,-0.019944,-0.009881,-0.004674,-0.71437,-0.87021,0.15942,-9.1165,0.12621,-1.0386,0.003445,0.012432,0.004003,0.51061,0.82772,-0.18797,-9.1301,-1.2289,-0.36104,-0.001177,0.001981,-0.001171,0.49321,-0.35652,0.76657
7.6831,-1.0984,4.9639,-0.016281,0.015172,-0.006745,-0.90418,-0.67015,0.30878,7.7984,4.8054,0.51439,0.010794,0.002378,-0.005136,-0.58161,0.11053,0.79174,8.806,-1.767,2.062,-0.00401,0.003999,0.000692,-0.71639,-0.87717,0.15413,-9.1315,0.12631,-1.0764,-0.016814,0.003655,-0.004885,0.5117,0.835,-0.19211,-9.16,-1.214,-0.33162,0.011559,0.001869,-0.00933,0.49495,-0.35708,0.77219
7.7052,-1.121,5.0236,-0.005385,0.027758,0.000516,-0.90733,-0.67586,0.30684,7.8421,4.8251,0.45156,-0.003631,0.000754,0.006543,-0.58017,0.10937,0.79661,8.8107,-1.7283,2.1176,0.007639,-0.006895,-0.001963,-0.71558,-0.88283,0.1502,-9.1015,0.1114,-1.0683,0.000307,0.003613,-0.015476,0.51416,0.84213,-0.19618,-9.1301,-1.1991,-0.33855,0.007974,0.009017,-0.009288,0.49453,-0.35858,0.77882
7.7278,-1.1208,4.9343,-0.007213,0.029662,0.009623,-0.90811,-0.68016,0.30457,7.8058,4.757,0.49963,0.010689,-0.006404,0.001037,-0.58013,0.108,0.79961,8.7424,-1.6673,2.1253,-0.002317,-0.005883,0.004196,-0.71551,-0.88873,0.14662,-9.1314,0.12615,-1.0389,-0.003593,0.010685,0.000461,0.51586,0.84885,-0.19911,-9.1001,-1.2141,-0.36796,-0.013821,0.001945,-0.00025,0.49494,-0.3594,0.78427
7.6831,-1.0909,4.949,0.011775,0.01048,-0.007599,-0.91356,-0.68467,0.30199,7.7786,4.8056,0.47781,0.016049,-0.001061,0.006358,-0.5797,0.10811,0.80517,8.8082,-1.7016,2.1342,-0.011173,0.00211,0.000685,-0.71546,-0.89487,0.14254,-9.1467,0.17128,-1.0843,0.000452,0.005391,-0.02251,0.51677,0.85504,-0.20468,-9.1451,-1.2588,-0.33896,-0.004709,0.005446,-0.006558,0.49399,-0.35919,0.78952
7.7053,-1.1061,5.0088,-0.014627,-0.000722,0.01157,-0.91516,-0.68979,0.3017,7.8519,4.8589,0.48094,0.007095,-0.006377,0.001088,-0.58087,0.10515,0.80929,8.8448,-1.7212,2.1376,-0.000208,0.003686,-0.011655,-0.71371,-0.90004,0.13726,-9.1466,0.14134,-1.0992,-0.003333,-0.001641,-0.011978,0.51689,0.86109,-0.20964,-9.145,-1.2066,-0.33135,0.00067,-0.001687,-0.005716,0.4939,-0.36016,0.79536
7.7209,-1.0684,4.7928,0.05242,-0.01039,-0.002897,-0.91623,-0.69234,0.3014,7.8032,4.7983,0.48522,-0.010741,-0.006432,-0.005895,-0.57809,0.10174,0.81234,8.8058,-1.687,2.0997,-0.00041,-0.008754,-0.00109,-0.71495,-0.90587,0.13261,-9.1164,0.11128,-1.0536,-0.001585,0.006267,-0.010162,0.51721,0.86758,-0.2129,-9.1001,-1.1843,-0.36041,-0.008278,0.008969,-0.008358,0.49381,-0.36139,0.80107
7.6829,-1.1502,4.9486,-0.023603,0.01822,0.017853,-0.91999,-0.69564,0.30075,7.7984,4.7305,0.46544,0.021642,0.00674,-0.010549,-0.57797,0.10046,0.81676,8.6888,-1.6621,2.1097,0.015508,0.009753,0.004235,-0.71509,-0.90983,0.12971,-9.1165,0.12628,-1.0536,-0.015626,0.003639,-0.019003,0.51837,0.87077,-0.21676,-9.1001,-1.1992,-0.36045,-0.011974,-0.003519,-0.004814,0.49344,-0.36169,0.80503
