8.2297,-1.0892,4.5352,-0.073748,-0.17386,-0.26942,-0.68619,-0.051164,-0.11942,9.8339,12.676,-7.1175,-4.0722,2.7148,5.717,-0.34117,-0.3951,0.32261,10.067,-2.0419,2.1643,0.044963,0.07728,-0.17812,-0.52137,-0.22299,-0.1022,-9.7478,0.021245,-0.92477,0.017447,0.017527,0.009784,0.46038,0.25125,-0.18969,-9.7467,-1.3676,-0.57878,-0.009591,-0.010197,0.006415,0.54858,0.047614,0.37816
9.4805,-1.4687,4.3184,0.012602,-0.014305,-0.37933,-0.6868,-0.05813,-0.11622,14.069,8.2102,-4.1716,-0.68145,1.5552,5.4635,-0.44302,-0.33448,0.26466,8.8821,-1.7421,2.1411,-0.0097,0.17784,-0.089084,-0.51807,-0.22528,-0.10371,-9.7694,-0.14385,-0.91753,0.035433,0.045676,0.004655,0.45986,0.24998,-0.18958,-9.7017,-1.3305,-0.58539,0.031837,-0.017118,0.011672,0.54769,0.049175,0.37719
9.1426,-0.26697,4.5624,0.1104,0.21094,-0.099252,-0.68492,-0.06371,-0.11823,12.654,13.371,-4.599,1.0273,1.0817,4.3003,-0.50918,-0.23434,0.2523,8.2972,-1.6516,2.0769,-0.076677,0.13278,0.044835,-0.51899,-0.22457,-0.10714,-9.7934,0.17111,-0.94086,0.054702,0.013103,0.011552,0.46106,0.24924,-0.19043,-9.6415,-1.2339,-0.50941,0.01398,-0.012124,-0.002753,0.54794,0.04788,0.3767
8.0678,-0.62134,4.5668,0.031376,0.15141,0.1306,-0.68523,-0.064639,-0.12167,10.182,11.591,-3.9565,0.59309,0.008042,2.1082,-0.52508,-0.15654,0.23283,8.9209,-1.6793,2.2433,0.055251,0.038161,0.011401,-0.51845,-0.2224,-0.10867,-9.6453,0.3448,-1.0881,-0.018657,-0.01594,-0.010692,0.46097,0.24895,-0.1894,-10.076,-1.2106,-0.17306,-0.011351,-0.001393,-0.004228,0.5481,0.047733,0.37894
8.1638,-0.6971,4.7983,0.22826,0.049734,0.13132,-0.68543,-0.061096,-0.12541,9.2724,9.1375,-2.35,1.0226,-0.43272,0.85436,-0.51604,-0.10364,0.25031,9.5761,-1.605,2.2715,-0.031235,-0.040495,-0.07257,-0.51839,-0.22484,-0.1076,-9.824,0.26136,-1.0316,-0.062209,0.040541,-0.005898,0.45942,0.25027,-0.19025,-9.5888,-1.16,-0.34398,-0.076419,0.018286,0.01212,0.54817,0.047755,0.37631
8.5869,-0.66647,5.5552,0.36809,-0.038816,0.12833,-0.68596,-0.058096,-0.12281,8.0856,5.6878,-0.36102,2.4898,-0.26078,0.41486,-0.49949,-0.050168,0.28601,9.2159,-1.8607,2.3756,-0.089451,-0.025825,-0.018861,-0.51652,-0.2244,-0.10752,-9.7716,0.26875,-0.95553,-0.060135,0.005296,-0.023788,0.45931,0.25049,-0.18935,-10.046,-1.5092,-0.27795,-0.1053,-0.046588,-0.006111,0.54994,0.048026,0.37715
8.313,-0.39659,5.3012,0.29744,0.086291,0.069295,-0.68598,-0.057192,-0.12321,5.812,9.3023,-2.2417,2.6354,0.39962,0.052657,-0.50392,0.037719,0.28826,9.3354,-2.0001,2.5436,0.021534,-0.058461,0.092498,-0.51804,-0.22332,-0.108,-9.7485,0.14142,-0.96993,-0.099023,0.003566,-0.032654,0.45837,0.25161,-0.18862,-9.7159,-1.0249,-0.36817,-0.070665,0.035828,-0.009433,0.54757,0.048003,0.37708
7.9482,-0.5034,4.9546,0.060116,0.060796,0.063552,-0.68598,-0.05643,-0.12308,11.378,6.9043,-3.7737,-1.0824,-0.33054,0.64374,-0.50188,0.064583,0.29763,9.4622,-2.0564,2.4781,0.12912,-0.02262,0.10862,-0.51875,-0.22101,-0.10474,-9.7024,-0.12828,-0.99122,-0.066861,0.005256,-0.036227,0.45949,0.2512,-0.18804,-9.7318,-1.5478,-0.3325,-0.057463,-0.003222,0.006583,0.54874,0.047756,0.37686
8.2305,-0.76443,4.8282,-0.18075,0.033309,0.024139,-0.68655,-0.056209,-0.12152,8.8645,4.6783,-2.1396,-0.11582,0.12134,0.22846,-0.48476,0.07798,0.29383,9.2672,-1.8704,2.2078,0.13867,0.004997,0.078631,-0.52068,-0.21967,-0.1035,-9.7771,-0.1286,-0.98522,-0.011835,0.020189,-0.030822,0.45787,0.25183,-0.1876,-9.6567,-1.3233,-0.56967,0.055658,0.02023,-0.006247,0.54926,0.047488,0.37845
8.3862,-0.86989,4.9555,-0.22715,-0.00028,0.030622,-0.68506,-0.053949,-0.12068,6.2621,5.1806,-2.6587,1.1462,1.4858,0.36099,-0.48126,0.094549,0.28294,9.238,-1.802,2.0693,0.055951,0.00023,0.025536,-0.5208,-0.21685,-0.10334,-9.7478,0.036088,-0.88728,-0.003405,-0.003586,-0.015067,0.45646,0.25177,-0.1887,-9.7465,-1.3005,-0.55619,0.032607,-0.016919,0.020735,0.54876,0.04761,0.37896
