8.2395,-1.4386,5.1211,-0.045633,-0.009683,0.009383,-0.86243,-0.20603,0.27046,8.3109,5.2902,0.29387,0.044352,0.002827,0.000711,-0.72753,0.12139,0.33428,9.3698,-1.644,2.1875,-0.023849,-0.008038,0.000836,-0.70696,-0.46419,0.11976,-9.8099,-0.13969,-0.56908,0.032557,0.007285,-0.016153,0.57117,0.46066,-0.14736,-9.757,-1.2798,-0.27733,-0.018524,-0.004365,0.000324,0.63123,-0.2384,0.41547
8.1806,-1.3046,5.0768,0.054902,-0.027758,-0.015941,-0.85962,-0.21374,0.27785,8.2204,5.3167,0.33718,-0.003948,0.000128,-0.008698,-0.72832,0.12863,0.3425,9.3795,-1.6294,2.1385,-0.02487,0.010286,0.006177,-0.70243,-0.47808,0.12478,-9.7653,-0.10939,-0.59822,0.014067,0.021366,-0.023112,0.57083,0.47156,-0.15158,-9.727,-1.2501,-0.26928,-0.000556,-0.003283,0.006604,0.63172,-0.24479,0.42462
8.2996,-1.3059,5.1523,0.014535,0.066032,0.002768,-0.85389,-0.2194,0.28507,8.2432,5.1537,0.43378,-0.008401,-0.01148,-0.020298,-0.7268,0.13378,0.35245,9.4478,-1.654,2.1204,-0.006089,0.008555,0.004446,-0.6989,-0.49117,0.1301,-9.7948,-0.19191,-0.62123,-0.020149,0.018794,-0.001972,0.57015,0.48378,-0.15699,-9.7345,-1.2425,-0.29179,-0.002858,0.004206,-0.021376,0.63153,-0.25067,0.43534
8.1805,-1.3341,5.0467,0.016109,-0.000632,-0.017937,-0.84844,-0.22396,0.28959,8.2943,5.2049,0.39059,0.00242,0.009817,-0.011367,-0.72446,0.13756,0.36052,9.3454,-1.6195,2.1085,-0.017836,0.008681,0.011473,-0.69254,-0.50334,0.13667,-9.7712,-0.39453,-0.56802,0.044226,-0.033247,-0.021783,0.56849,0.49767,-0.16572,-9.7345,-1.22,-0.30667,0.004282,0.000759,-0.015991,0.63217,-0.25655,0.44661
8.1652,-1.3346,5.1958,0.04061,0.020885,-0.007046,-0.84525,-0.22773,0.29443,8.2823,5.1345,0.39019,0.012288,0.020471,-0.003401,-0.72349,0.14266,0.36746,9.4234,-1.5955,2.0995,0.005415,-0.00757,0.009724,-0.68793,-0.51648,0.1433,-9.7734,0.040447,-0.56854,0.11599,-0.028925,-0.015481,0.56637,0.51111,-0.17225,-9.7045,-1.2053,-0.28372,-0.045579,-0.00631,-0.001458,0.63054,-0.26374,0.45572
8.2248,-1.3793,5.1363,0.009018,0.050854,0.006463,-0.84036,-0.23291,0.2984,8.2651,5.1008,0.35591,0.024568,-0.00954,0.002554,-0.72043,0.1486,0.37721,9.3502,-1.5563,2.0977,0.007525,-0.004296,-0.006181,-0.68108,-0.52958,0.14954,-9.7435,0.040439,-0.53793,0.00129,0.018744,-0.010745,0.56583,0.52307,-0.17765,-9.7048,-1.3845,-0.30662,-0.014926,-0.004328,0.002105,0.62963,-0.26777,0.46439
8.1873,-1.3793,5.2255,0.046909,0.019153,0.000268,-0.83583,-0.23643,0.30315,8.2451,5.2898,0.37123,0.075058,0.027392,-0.01187,-0.71963,0.15615,0.38384,9.4381,-1.6247,2.0782,-0.056956,0.009979,0.005274,-0.67454,-0.54148,0.15473,-9.8025,-0.12463,-0.57645,0.012,-0.011175,-0.012751,0.56008,0.53573,-0.18278,-9.7047,-1.3397,-0.30649,-0.006655,0.00448,-0.006903,0.62811,-0.27577,0.47484
8.2172,-1.3794,5.1959,0.017044,0.024773,0.00294,-0.83153,-0.23901,0.30628,8.2548,5.3141,0.36897,0.055325,0.018555,-0.015306,-0.71542,0.16243,0.39119,9.4186,-1.7073,2.1551,-0.003334,-0.006039,0.001756,-0.66787,-0.55211,0.15989,-9.735,-0.16936,-0.57504,-0.021723,0.015242,-0.012581,0.55677,0.54915,-0.18845,-9.7046,-1.2499,-0.33613,-0.020231,0.014401,-0.001381,0.62522,-0.28074,0.48346
8.2547,-1.35,5.174,-0.005715,0.00346,0.00574,-0.82867,-0.24203,0.30722,8.2206,5.3284,0.40771,0.024565,0.001085,0.005303,-0.71251,0.16626,0.39775,9.4089,-1.6708,2.1226,-0.012119,-0.008992,-0.004441,-0.65861,-0.56481,0.16926,-9.7641,-0.32697,-0.57546,-0.029028,0.011748,-0.002048,0.55165,0.56122,-0.19172,-9.7344,-1.1752,-0.30655,-0.020298,-0.004414,-0.001495,0.62192,-0.28862,0.49319
8.2698,-1.3424,5.0921,0.013324,0.014205,0.016662,-0.82508,-0.24277,0.3095,8.2695,5.3044,0.37145,-0.007702,-0.011267,0.001061,-0.70808,0.17088,0.40411,9.4771,-1.6517,2.0964,0.009468,-0.001785,-0.013212,-0.6509,-0.57354,0.17517,-9.7641,-0.31947,-0.57546,-0.00257,0.0126,0.007667,0.54605,0.57449,-0.19606,-9.7494,-1.1824,-0.35165,0.004787,0.003187,0.014781,0.61922,-0.29569,0.50225
