8.2857,-1.1864,4.9734,0.039667,0.000991,-0.016045,-0.67638,-0.040459,-0.13705,8.201,5.2491,0.29762,-0.011383,-0.008457,0.022273,-0.529,-0.1999,0.20164,9.3796,-1.6346,2.1775,0.012829,-0.005354,-0.007947,-0.51434,-0.2352,-0.074899,-9.7939,-0.15407,-0.55403,-0.009344,0.03649,-0.005473,0.43877,0.23404,-0.22253,-9.7417,-1.2716,-0.30845,-0.009302,-0.008157,-0.0088,0.5466,0.062702,0.36635
8.2401,-1.2463,5.2338,-0.022074,0.000103,0.016713,-0.6785,-0.040317,-0.13673,8.3185,5.1741,0.25182,0.005886,0.002892,0.005306,-0.52991,-0.20169,0.2011,9.3819,-1.54,2.2199,-0.00683,-0.001886,-0.007953,-0.51414,-0.23494,-0.075899,-9.8092,-0.094189,-0.5394,0.026461,0.013559,-0.019735,0.43857,0.23258,-0.22449,-9.7567,-1.3014,-0.30879,-0.013848,-0.002718,-0.005126,0.54679,0.062186,0.3653
8.2255,-1.2163,5.1817,0.028715,-0.003235,-0.005094,-0.67742,-0.040461,-0.13656,8.2545,5.2809,0.23491,0.021058,0.00379,0.009635,-0.52901,-0.20066,0.20126,9.4576,-1.6228,2.1663,-0.022958,-0.013732,-0.002682,-0.51407,-0.23522,-0.074508,-9.779,-0.16894,-0.56872,0.011611,0.016195,-0.030324,0.4389,0.23253,-0.2233,-9.7491,-1.2418,-0.26367,-0.00568,0.008025,-0.006889,0.54643,0.06323,0.36594
8.3,-1.2095,5.1823,0.011733,0.048095,0.002877,-0.67693,-0.040962,-0.13734,8.2159,5.1739,0.29736,0.005101,-0.007054,-0.016987,-0.53007,-0.20142,0.20057,9.4088,-1.6154,2.2314,0.026135,0.010249,-0.006124,-0.51409,-0.23521,-0.074886,-9.7788,-0.18407,-0.53869,-0.005744,0.016231,-0.009149,0.44023,0.23104,-0.22141,-9.7341,-1.2493,-0.27838,-0.007668,0.006499,0.006667,0.5468,0.062317,0.36544
8.2556,-1.2014,5.0775,0.016093,0.00306,-0.008788,-0.67665,-0.040198,-0.13706,8.2745,5.2514,0.31752,0.03907,0.000963,-0.006533,-0.52938,-0.20016,0.20162,9.36,-1.5641,2.1834,-0.01588,-0.006313,-0.000915,-0.51535,-0.23645,-0.074915,-9.8093,-0.079097,-0.56193,-0.003978,-0.000481,-0.011009,0.43876,0.23178,-0.22357,-9.7492,-1.2939,-0.33105,-0.007743,-0.002364,0.011138,0.54578,0.062316,0.36421
8.2556,-1.1794,5.1374,0.012569,0.025533,-0.007062,-0.67794,-0.040463,-0.13631,8.2838,5.3583,0.27432,0.040959,0.016893,-0.005559,-0.52859,-0.20068,0.20193,9.4235,-1.63,2.1977,-0.010486,-0.004523,-0.00266,-0.5137,-0.2351,-0.074618,-9.7493,-0.12389,-0.55317,-0.019866,0.015352,-0.01444,0.43833,0.23294,-0.22359,-9.7042,-1.2568,-0.31525,0.010569,-0.004509,-0.008842,0.54813,0.06233,0.36548
8.3,-1.2169,5.1822,0.005353,0.040073,0.002903,-0.67712,-0.040869,-0.13587,8.2105,5.3341,0.27376,-0.004118,-0.014795,0.004408,-0.52923,-0.1994,0.20213,9.343,-1.5858,2.1615,0.008327,-0.004419,-0.006189,-0.51446,-0.23455,-0.074798,-9.8015,-0.13916,-0.5392,-0.009342,0.020649,-0.007344,0.43835,0.23254,-0.22333,-9.7641,-1.2642,-0.27146,-0.021031,-0.002818,-0.008725,0.54574,0.063226,0.36565
8.2403,-1.2166,5.2116,0.00977,0.014881,-0.001547,-0.6761,-0.040985,-0.13677,8.2352,5.3096,0.31268,0.010406,0.00278,-0.004508,-0.52765,-0.2012,0.20238,9.4503,-1.6203,2.149,-0.02661,-0.00457,0.000863,-0.51473,-0.23506,-0.075174,-9.809,-0.11675,-0.52437,0.011219,0.004779,-0.014507,0.43947,0.23099,-0.22327,-9.7192,-1.2941,-0.30813,-0.007484,-0.004572,-0.008789,0.54661,0.064146,0.36685
8.2555,-1.2016,5.1298,0.00076,0.032119,0.011132,-0.67767,-0.041501,-0.13616,8.1955,5.3537,0.2203,-0.021985,-0.014794,0.000997,-0.52899,-0.19913,0.20188,9.4138,-1.6323,2.1585,-0.012188,-0.0028,-0.006194,-0.51373,-0.23587,-0.075099,-9.749,-0.19133,-0.5681,-0.003334,0.004776,0.002238,0.43899,0.23232,-0.22447,-9.7341,-1.2491,-0.33815,-0.013021,-0.006194,0.000263,0.54562,0.062566,0.36566
8.2404,-1.2164,5.1669,-0.014548,0.031928,-0.0126,-0.67785,-0.039156,-0.13699,8.2254,5.2275,0.24906,-0.025416,-0.011371,-0.011416,-0.52986,-0.1996,0.20003,9.4039,-1.557,2.1863,0.010952,-0.004377,-0.0044,-0.51474,-0.23557,-0.075285,-9.7715,-0.1391,-0.52359,0.007657,-0.002276,-0.014562,0.43766,0.23306,-0.2265,-9.7266,-1.2493,-0.2932,-0.010262,0.006322,-0.001472,0.54634,0.06283,0.36647
