8.2116,-1.1696,5.1451,-0.017212,0.023498,0.009787,-0.67351,-0.043457,-0.12677,8.3503,5.1264,0.35834,-0.003622,-0.004427,0.008115,-0.52862,-0.19284,0.21463,9.3543,-1.7512,2.2408,0.009986,0.012777,0.002639,-0.50814,-0.2409,-0.072974,-9.7411,0.050907,-1.112,-0.004891,0.02713,-0.010331,0.44318,0.26319,-0.18415,-9.7432,-1.2539,-0.37602,0.000778,0.016478,0.005459,0.53463,0.034582,0.38422
8.181,-1.2148,5.3833,-0.03725,0.00303,0.006207,-0.6771,-0.043032,-0.12691,8.3628,5.0923,0.39228,-0.03497,-0.023074,-0.005955,-0.53256,-0.18975,0.20907,9.3713,-1.7125,2.255,-0.022119,-0.002964,0.002579,-0.51446,-0.2391,-0.0741,-9.7111,0.065742,-1.0439,-0.013823,0.017448,-0.010393,0.4455,0.26003,-0.18221,-9.6986,-1.2624,-0.32895,0.000544,-0.00847,0.010724,0.53773,0.033359,0.37781
8.2117,-1.1841,5.0555,-0.02369,-0.00606,0.0099,-0.68244,-0.042711,-0.12739,8.3286,5.0825,0.40175,-0.015264,2.2e-05,0.011783,-0.53328,-0.18537,0.20367,9.3909,-1.783,2.237,-0.010475,-0.011081,0.001691,-0.51851,-0.23598,-0.074896,-9.8005,0.020366,-1.0381,-0.010028,0.016599,-0.020994,0.44669,0.25565,-0.18137,-9.7886,-1.2544,-0.37527,0.002567,0.005649,-0.00181,0.54026,0.03251,0.37236
8.2703,-1.3113,5.2566,-0.053692,-0.010934,0.028132,-0.6903,-0.042754,-0.12769,8.4189,5.0973,0.34648,-0.032313,-0.006993,0.011902,-0.53704,-0.1855,0.19843,9.3421,-1.7634,2.2946,-0.023829,-0.002156,-0.000968,-0.52616,-0.23453,-0.075079,-9.7634,0.050727,-1.0899,-0.012445,-0.002766,0.00711,0.44922,0.25179,-0.18124,-9.7736,-1.2844,-0.36016,-0.011989,0.00036,0.005421,0.54291,0.03194,0.36505
8.27,-1.319,5.3386,-0.021835,0.006523,0.007128,-0.69661,-0.043238,-0.12647,8.4287,5.1239,0.37825,-0.025011,0.004415,0.003906,-0.5388,-0.18515,0.19459,9.542,-1.8007,2.22,-0.027213,-0.002458,-0.008867,-0.53222,-0.23301,-0.075933,-9.8158,0.073022,-1.091,-0.005081,0.013089,-0.003361,0.45371,0.24812,-0.17998,-9.8335,-1.2916,-0.34625,-0.012829,-0.000633,1.7e-05,0.54458,0.032661,0.35901
8.3301,-1.3041,5.1974,-0.007057,0.060164,0.006005,-0.70057,-0.042247,-0.1285,8.3068,5.0533,0.4355,-0.008763,-0.003799,-0.018531,-0.54306,-0.18524,0.19204,9.3422,-1.8338,2.3105,-0.013093,0.0088,-0.002707,-0.53787,-0.2319,-0.076003,-9.6809,-0.008981,-1.0807,-0.015542,0.01127,-0.012219,0.45554,0.24603,-0.17937,-9.6987,-1.2922,-0.34397,-0.006448,0.009173,-0.001803,0.54497,0.032432,0.35532
8.1812,-1.3101,5.1365,-0.01615,0.043936,-0.002163,-0.70839,-0.042952,-0.12813,8.3656,5.058,0.45289,-0.015211,-0.004492,0.001092,-0.54515,-0.18709,0.18874,9.308,-1.7535,2.2743,-0.014761,0.002302,-0.008022,-0.54519,-0.23238,-0.077115,-9.7556,0.005572,-1.0447,-0.008273,0.021857,-0.019197,0.45724,0.24369,-0.17876,-9.7435,-1.2248,-0.34455,-0.001929,0.012787,-0.001772,0.54517,0.03378,0.35107
8.1959,-1.3105,5.2038,-0.016371,0.004569,0.001658,-0.71402,-0.042939,-0.12648,8.37,5.0924,0.37289,0.001906,0.006093,-0.000767,-0.54998,-0.18709,0.1877,9.4592,-1.8368,2.2927,0.026308,-0.002896,-0.008835,-0.55225,-0.23082,-0.078021,-9.8159,0.095489,-1.0835,-0.000434,0.002514,-0.014018,0.45919,0.24037,-0.17918,-9.8186,-1.2991,-0.36096,0.00891,-0.000668,-0.00547,0.54745,0.035256,0.3498
8.2923,-1.3414,5.3461,-0.030745,0.024331,-0.00755,-0.71966,-0.040544,-0.12752,8.4312,5.1093,0.38306,-0.017979,-0.014155,0.003748,-0.55254,-0.18782,0.18551,9.4006,-1.7588,2.2563,0.011979,-0.005647,-0.006216,-0.55964,-0.23258,-0.080352,-9.7561,0.088222,-1.0823,-0.030778,-0.011557,-0.00971,0.46093,0.239,-0.17728,-9.7288,-1.3293,-0.37446,-0.004694,-0.001528,-5.5e-05,0.5471,0.036732,0.34526
8.2106,-1.333,5.2485,0.025516,0.038141,-0.014842,-0.72528,-0.041432,-0.12586,8.3118,5.0338,0.45974,0.003426,-0.021278,0.006172,-0.55841,-0.19103,0.1837,9.3446,-1.7925,2.2462,0.012205,-0.00044,-0.016822,-0.56644,-0.23309,-0.081187,-9.7108,-0.00919,-1.0588,-0.00676,0.007756,-0.007829,0.46601,0.23692,-0.17782,-9.7136,-1.2398,-0.37396,-0.018923,0.012496,-0.012599,0.55128,0.037435,0.34459
8.1068,-1.2724,5.1287,-0.002595,0.043929,0.006057,-0.73221,-0.041166,-0.1236,8.3236,5.1213,0.41647,-0.005451,-0.01866,-0.000842,-0.56307,-0.19003,0.18356,9.2203,-1.7529,2.1997,0.033537,0.008983,-0.013276,-0.57303,-0.23502,-0.082596,-9.6806,-0.054102,-1.0506,0.016428,0.034118,-0.008536,0.46835,0.23436,-0.17848,-9.6985,-1.1802,-0.32872,-0.004727,-0.000608,0.001741,0.55433,0.038658,0.34308
8.1514,-1.2582,5.1963,-0.025348,0.020767,0.002485,-0.73846,-0.039431,-0.12372,8.3751,5.0583,0.39706,-0.043161,-0.038056,-0.002413,-0.56912,-0.18821,0.18165,9.3153,-1.7436,2.1716,-0.000483,-0.011164,-0.006262,-0.57952,-0.2371,-0.081993,-9.7339,0.14805,-1.0219,0.003847,0.0148,-0.006862,0.47348,0.23486,-0.17655,-9.7138,-1.3443,-0.37425,0.013363,-0.004174,-0.001027,0.55915,0.039239,0.34203
8.1362,-1.2587,5.3454,-0.028937,0.031595,0.003352,-0.74285,-0.039515,-0.11883,8.3558,4.9904,0.40392,0.0305,-0.009916,-0.006439,-0.57562,-0.18721,0.18088,9.308,-1.7145,2.2003,-0.030887,0.004998,-0.004498,-0.58587,-0.2398,-0.083869,-9.6968,0.18576,-1.0362,-0.010079,0.013031,-0.020988,0.47829,0.23491,-0.17607,-9.6391,-1.4791,-0.38829,0.024412,-0.004467,-0.016461,0.56405,0.039695,0.34033
8.1807,-1.2887,5.353,0.004517,0.028813,0.013445,-0.75179,-0.038064,-0.11692,8.3333,5.1794,0.42652,0.012483,-0.004477,0.00621,-0.57954,-0.18465,0.18037,9.3664,-1.7441,2.3044,-0.052054,-0.011889,-0.016026,-0.59271,-0.24481,-0.085203,-9.7559,0.0506,-1.0522,-0.01547,0.000742,-0.017571,0.48336,0.23559,-0.17557,-9.7212,-1.2395,-0.43385,-0.004578,0.016325,-0.003561,0.56915,0.03856,0.34104
