8.1492,-1.5272,5.401,0.010686,0.004783,-0.006859,-0.62018,0.10495,0.031353,8.2306,5.2136,0.1948,0.03835,-0.004461,-0.013254,-0.6801,0.059987,0.11839,9.4437,-1.7374,2.0306,0.016705,-0.030824,-0.030071,-0.51176,-0.23139,0.10989,-9.7182,-0.037723,-0.95868,0.026527,-0.028435,-0.0133,0.48177,0.38686,-0.038871,-9.7028,-1.3287,-0.35884,-0.005389,-0.015533,-0.008968,0.64583,-0.23483,0.30569
8.0824,-1.4894,5.3486,0.039677,-0.0064,-0.022284,-0.61459,0.10631,0.026216,8.1868,5.1891,0.24302,0.10547,0.002568,-0.005776,-0.67214,0.059496,0.11032,9.4629,-1.7551,2.3759,-0.066232,0.009335,0.004358,-0.50338,-0.22652,0.10679,-9.7631,-0.000555,-0.92211,0.006806,-0.000213,-0.004269,0.47239,0.38464,-0.037739,-9.6803,-1.3661,-0.36604,-0.007341,-0.000911,0.005597,0.63804,-0.23487,0.30094
8.0603,-1.4889,5.2663,-0.011017,0.002097,-0.014188,-0.60982,0.1084,0.01837,8.1765,5.3685,0.23406,0.096534,0.013228,-0.002067,-0.6657,0.05937,0.10266,9.1996,-1.6591,2.3653,0.032214,-0.00465,-0.009754,-0.49478,-0.22189,0.10071,-9.747,-0.25514,-1.004,0.055528,-0.015273,-0.034429,0.46212,0.38123,-0.038601,-9.7028,-1.321,-0.41859,-0.014284,-0.001332,-0.01428,0.6294,-0.23321,0.29559
8.1803,-1.3341,5.2235,0.012359,-0.016629,0.004179,-0.60573,0.1089,0.012646,8.4109,5.5431,0.22658,0.020178,0.020748,0.030678,-0.65582,0.055701,0.093584,9.2512,-1.8339,2.2225,-0.047816,-0.012833,-0.018694,-0.49045,-0.2163,0.092001,-9.7484,0.014845,-1.0044,0.044708,0.015558,-0.027982,0.45302,0.37699,-0.041495,-9.7551,-1.2387,-0.38937,-0.032467,0.007798,-0.003299,0.62257,-0.231,0.28977
8.225,-1.3786,5.1415,0.001555,0.017889,0.035023,-0.60181,0.11444,0.006346,8.1473,5.3997,0.30693,-0.044185,0.004623,0.006162,-0.64903,0.054435,0.085327,9.266,-1.9114,2.1214,0.011678,0.026199,-0.006182,-0.48375,-0.21056,0.085288,-9.6878,-0.14991,-1.003,0.006969,0.012065,-0.00775,0.44502,0.37009,-0.041852,-9.6877,-1.3214,-0.34363,-0.056035,-0.00837,0.000242,0.61468,-0.22905,0.28391
8.1273,-1.4821,5.2893,-0.021782,0.050141,0.020255,-0.59537,0.11596,-0.000229,8.1626,5.2371,0.34516,-0.055668,0.006267,-0.007981,-0.64207,0.050784,0.079447,9.3366,-1.8268,2.1087,-0.000288,-0.013444,0.013181,-0.47748,-0.20482,0.080308,-9.6803,-0.13517,-0.9353,0.023142,-0.007328,-0.018467,0.43642,0.36589,-0.042504,-9.6354,-1.3664,-0.36528,0.002022,-0.003198,-0.019787,0.60594,-0.22607,0.27761
8.075,-1.526,5.2513,-0.014589,0.028391,0.007582,-0.59099,0.12095,-0.005438,8.167,5.2619,0.22866,-0.005679,0.01441,0.018328,-0.63542,0.046703,0.070458,9.3659,-1.8949,2.103,-0.021836,0.000167,0.019369,-0.47235,-0.19849,0.072495,-9.7629,-0.045583,-0.91455,-0.018053,0.001578,-0.00515,0.42962,0.35913,-0.043589,-9.703,-1.4405,-0.43386,0.043316,0.015346,0.001976,0.59886,-0.22084,0.27252
8.1195,-1.5194,5.3561,-0.016363,0.042854,0.012999,-0.58622,0.12156,-0.010869,8.1346,5.3592,0.15843,-0.025194,0.011596,-0.00464,-0.62921,0.042713,0.062736,9.3608,-1.7808,2.1376,-0.018194,-0.006285,0.014952,-0.46908,-0.1921,0.065086,-9.7477,-0.10543,-0.93669,0.003402,0.002419,-0.009568,0.42312,0.35108,-0.044656,-9.7179,-1.3955,-0.46387,-0.007017,0.00225,-0.016073,0.59178,-0.21548,0.26742
8.2534,-1.6312,5.2669,0.037203,0.064844,0.009334,-0.58071,0.12399,-0.017353,8.2618,5.4124,0.18375,0.000579,-0.002472,0.003995,-0.62567,0.039964,0.056006,9.3851,-1.7958,2.2923,-0.055633,0.000553,0.011393,-0.46529,-0.18467,0.05567,-9.7476,-0.13533,-0.95916,-0.006864,0.015624,-0.026249,0.41569,0.34289,-0.048244,-9.7478,-1.3506,-0.44931,-0.029014,0.006279,0.009345,0.58444,-0.20996,0.25887
8.0153,-1.4816,5.3779,0.034584,0.090009,0.014682,-0.57623,0.12552,-0.023202,8.1226,5.3831,0.22408,0.001818,0.009593,-0.026211,-0.61743,0.036066,0.050072,9.5606,-1.8551,2.3278,-0.000755,-0.010524,-0.00972,-0.46204,-0.1806,0.047824,-9.7473,-0.17296,-0.92911,0.021383,0.020875,-0.016511,0.41052,0.33411,-0.050552,-9.7478,-1.3583,-0.37463,0.000852,-0.000971,0.00018,0.58036,-0.20445,0.25493
