8.3009,-1.0685,5.1086,-0.01814,0.051912,0.005557,-0.6859,-0.046272,-0.12321,8.2689,5.3199,0.18657,0.032149,0.027481,-0.009887,-0.53744,-0.18896,0.20033,9.4476,-1.4747,2.188,-0.026427,-0.001207,-0.009716,-0.51725,-0.24295,-0.062787,-9.7936,-0.19919,-0.52397,0.01008,0.002139,-0.002189,0.43901,0.241,-0.22084,-9.7338,-1.2784,-0.30986,-0.007406,-0.003724,-0.008801,0.54881,0.051274,0.36523
8.316,-1.0094,5.1166,0.00531,0.039303,0.012943,-0.68542,-0.047282,-0.12425,8.2909,5.3296,0.19161,0.026556,0.00457,-0.003733,-0.53703,-0.18846,0.20086,9.399,-1.5837,2.1867,-0.019582,0.010149,0.004423,-0.51803,-0.24229,-0.060839,-9.8385,-0.18436,-0.52489,-0.018468,-0.009244,0.001263,0.43885,0.24304,-0.22059,-9.7639,-1.3305,-0.34786,-0.011199,-0.002535,0.005703,0.54844,0.051004,0.36562
8.3011,-0.96508,5.1839,-0.012739,0.064728,0.027404,-0.68656,-0.048009,-0.12563,8.2589,5.4024,0.17716,-0.014706,0.002021,0.001933,-0.53707,-0.18876,0.20241,9.355,-1.4887,2.16,-0.00538,0.002197,0.007952,-0.51839,-0.2411,-0.062898,-9.7416,-0.15402,-0.51547,-0.0004,0.008284,-0.010963,0.43839,0.24308,-0.22166,-9.7038,-1.2786,-0.29441,0.005123,0.018081,0.003963,0.54948,0.051806,0.36537
8.2563,-1.0237,5.116,-0.023702,0.032319,0.012927,-0.68632,-0.046711,-0.12603,8.2298,5.3416,0.21073,-0.030847,-0.000618,0.002928,-0.53744,-0.19012,0.20009,9.304,-1.5564,2.1164,-0.0479,-0.010282,-0.004506,-0.51911,-0.24288,-0.062383,-9.8087,-0.18412,-0.5543,-0.012731,0.018891,-0.014425,0.43941,0.24037,-0.22134,-9.7637,-1.2334,-0.34012,-0.00759,-0.00973,0.003833,0.54979,0.052592,0.36616
8.2861,-1.0093,5.1686,-0.042835,0.023721,0.02936,-0.68662,-0.045271,-0.12672,8.2638,5.3927,0.17229,-0.027292,-0.002356,0.00468,-0.53822,-0.1882,0.2004,9.4015,-1.6006,2.1382,-0.023155,-0.002563,0.006159,-0.5179,-0.24356,-0.063305,-9.8089,-0.13931,-0.50933,0.000394,0.001277,-0.007477,0.43759,0.24093,-0.22195,-9.7263,-1.2783,-0.35455,0.00164,-0.001001,-0.008809,0.55015,0.052732,0.36564
8.3606,-1.0394,5.1242,-0.040107,0.027327,0.032088,-0.68649,-0.045659,-0.12671,8.2371,5.3102,0.18633,-0.061278,-0.009473,-0.003985,-0.53759,-0.18895,0.19993,9.4039,-1.5424,2.1445,-0.037505,-0.00987,0.009666,-0.51868,-0.2425,-0.063751,-9.7417,-0.16124,-0.58299,0.005078,-0.009335,-0.018149,0.43889,0.2401,-0.22071,-9.7338,-1.2784,-0.30986,-0.00195,0.00974,-0.008725,0.54946,0.051413,0.36512
8.3154,-1.1132,5.1532,-0.045537,0.023702,0.026619,-0.68621,-0.043863,-0.12644,8.2302,5.2421,0.23458,-0.036058,0.002789,-0.011251,-0.53708,-0.191,0.19948,9.472,-1.5088,2.1694,-0.033185,-0.026052,0.016725,-0.51854,-0.24212,-0.063504,-9.7786,-0.22157,-0.53865,0.004716,0.022385,0.001475,0.43855,0.24155,-0.22178,-9.7337,-1.2337,-0.27985,-0.001201,-0.006244,-0.001599,0.54812,0.052452,0.36518
8.2852,-1.1726,5.2272,-0.043834,-0.001479,0.020344,-0.68579,-0.04278,-0.12857,8.1666,5.2372,0.25361,-0.028978,0.002838,-0.002428,-0.53866,-0.19177,0.19889,9.4816,-1.4701,2.2349,-0.030667,-0.008624,0.022068,-0.51909,-0.23989,-0.064474,-9.7938,-0.16925,-0.509,-0.002083,-0.004015,-0.016344,0.43888,0.24087,-0.22071,-9.7039,-1.2934,-0.35422,0.0115,0.008139,-0.001546,0.54999,0.05247,0.36524
8.2409,-1.1568,5.0852,-0.029181,0.016111,0.005686,-0.68662,-0.043273,-0.12914,8.1373,5.2274,0.2631,-0.036293,-0.009472,0.004674,-0.53686,-0.19303,0.1985,9.4598,-1.4943,2.2252,-0.046382,-0.010069,0.006141,-0.51936,-0.24001,-0.064735,-9.7194,-0.13871,-0.56756,-0.021595,0.016218,-0.016204,0.43811,0.24222,-0.22232,-9.7038,-1.2711,-0.30933,-0.009212,0.003468,-0.006954,0.54797,0.051664,0.3648
8.3896,-1.2762,4.996,-0.021819,0.037577,0.00561,-0.68712,-0.040451,-0.12838,8.2276,5.2568,0.21033,-0.001159,0.00722,-0.005289,-0.53813,-0.19228,0.19906,9.5087,-1.6014,2.2572,0.012733,-0.010781,-0.004387,-0.51964,-0.23999,-0.065377,-9.8379,-0.30436,-0.52474,0.020875,0.025909,-0.00469,0.43816,0.24154,-0.22127,-9.7861,-1.2036,-0.27318,-0.00045,-0.006006,0.009277,0.54857,0.051269,0.36562
8.255,-1.2317,5.2564,0.04134,-0.007708,0.00042,-0.68601,-0.042286,-0.12765,8.2939,5.2565,0.27392,0.013989,-0.004309,-0.00813,-0.5372,-0.19216,0.1995,9.599,-1.6259,2.1367,0.009622,-0.010443,-0.024678,-0.51961,-0.24116,-0.064715,-9.8539,-0.10936,-0.54028,0.043868,0.01709,-0.002063,0.43784,0.24208,-0.22207,-9.7638,-1.2632,-0.35515,0.008574,-0.005937,0.011055,0.54925,0.052456,0.36602
8.3151,-1.1727,5.1976,0.011739,0.044427,-0.004399,-0.68646,-0.042776,-0.12847,8.2257,5.2078,0.31216,0.019327,-0.004312,-0.004634,-0.53642,-0.19113,0.19978,9.404,-1.6104,2.1482,-0.003226,-0.006403,-0.007958,-0.51977,-0.2396,-0.06552,-9.6893,-0.18347,-0.59692,-0.007699,-0.007575,-0.002262,0.43732,0.24043,-0.22196,-9.6889,-1.2935,-0.32408,0.01426,-0.004553,-0.00888,0.54999,0.051419,0.36513
8.2707,-1.1645,5.0854,0.001732,0.026425,-0.012553,-0.68688,-0.041342,-0.1289,8.2033,5.3,0.29786,0.035595,0.003516,-0.017167,-0.5375,-0.19188,0.1987,9.3749,-1.6612,2.129,0.004059,0.004403,-0.015005,-0.5185,-0.23939,-0.06521,-9.7938,-0.19894,-0.58399,-0.011109,0.010082,-0.007432,0.43788,0.24054,-0.22167,-9.7635,-1.1963,-0.25037,0.005942,-0.004308,0.003836,0.55023,0.053263,0.36511
8.2485,-1.0977,5.1155,0.025266,0.026291,-0.010695,-0.68666,-0.043255,-0.12981,8.2859,5.3781,0.19423,0.030082,-0.000727,-0.002895,-0.53726,-0.19264,0.19834,9.4528,-1.63,2.1297,0.02544,-0.006316,-0.013211,-0.51812,-0.24096,-0.065146,-9.8532,-0.2147,-0.45762,0.004302,0.003045,-0.023358,0.43791,0.24051,-0.22089,-9.7638,-1.2782,-0.34025,0.012193,-0.005943,0.010143,0.54886,0.052203,0.36429
