8.3469,-1.1967,5.0972,0.011287,0.037283,-0.004033,-0.95719,-0.72952,0.28706,8.2924,5.2155,0.42643,0.059839,0.003828,0.00652,-0.56253,0.018062,0.85296,9.3741,-1.9041,2.1666,-0.008728,-0.003188,-0.026618,-0.72409,-0.9648,0.015493,-9.7592,0.064146,-1.0289,-0.007108,0.008322,-0.016324,0.54222,0.9096,-0.28132,-9.7482,-1.1697,-0.45864,-0.010824,-0.004678,0.001139,0.5036,-0.36367,0.85342
8.3174,-1.1519,5.045,0.016574,0.004926,-0.006627,-0.95674,-0.7293,0.28814,8.356,5.3026,0.47096,0.010523,0.003954,0.012287,-0.56341,0.019893,0.85134,9.3887,-1.8968,2.1374,-0.016019,0.00421,-0.01954,-0.72479,-0.96566,0.014112,-9.7667,0.08649,-0.99905,0.014347,0.008297,-0.022493,0.54278,0.91007,-0.28078,-9.7408,-1.2144,-0.48851,0.000985,0.001566,-0.002468,0.50369,-0.36327,0.85289
8.317,-1.1966,5.1268,0.011205,0.016588,-0.01033,-0.95568,-0.72918,0.28818,8.2511,5.1717,0.46971,-0.008195,-0.011249,-0.007239,-0.56333,0.020619,0.85287,9.3596,-1.9282,2.1375,0.024494,-0.001141,0.006097,-0.72498,-0.964,0.015301,-9.7521,0.10929,-1.0588,-0.005447,0.008319,-0.011022,0.54136,0.9104,-0.28214,-9.7332,-1.1549,-0.42846,0.011798,0.000703,-0.002505,0.50428,-0.36378,0.85174
8.2873,-1.1962,5.0743,-0.008682,0.035749,0.006883,-0.95749,-0.72784,0.28651,8.2709,5.1811,0.5282,-0.048604,-0.02979,-0.010555,-0.56312,0.017586,0.85152,9.3838,-1.7921,2.0133,0.033752,-0.000555,-0.009767,-0.72418,-0.96404,0.01634,-9.7665,0.03412,-1.029,-0.007231,0.020653,-0.009185,0.54313,0.90975,-0.28232,-9.7481,-1.0875,-0.47335,-5.6e-05,-0.009942,0.004692,0.50272,-0.3621,0.85245
8.242,-1.2482,5.2079,0.009324,0.008616,-0.003919,-0.95592,-0.72836,0.28604,8.3298,5.0914,0.516,0.006223,-0.003341,-0.010868,-0.56181,0.017326,0.85199,9.4131,-1.8556,2.1028,-0.012744,0.013673,-0.006258,-0.72463,-0.9649,0.014846,-9.737,0.10917,-1.0135,-0.007349,0.01096,-0.005708,0.54301,0.90999,-0.28193,-9.7333,-1.2071,-0.47342,-0.002755,-0.008163,0.004709,0.50405,-0.36302,0.85421
8.2126,-1.1959,5.1633,0.009442,0.037386,0.004161,-0.9572,-0.72888,0.28679,8.2415,5.1184,0.46941,0.025903,-0.004246,-0.00927,-0.5631,0.015409,0.85157,9.3643,-1.8456,2.0921,0.001527,0.004741,-0.005389,-0.72461,-0.96452,0.015085,-9.7072,0.10934,-1.0279,-0.007238,0.006541,-0.011035,0.54388,0.90931,-0.28098,-9.6884,-1.2373,-0.42793,0.002812,0.004205,-0.004285,0.50394,-0.36288,0.85276
8.2575,-1.1887,5.104,0.015709,0.02848,0.012418,-0.95601,-0.72991,0.28684,8.2265,5.1695,0.43067,0.046532,-0.006972,-0.015675,-0.56337,0.017456,0.85151,9.3448,-1.8456,2.1212,-0.010719,-0.001114,-0.016903,-0.72534,-0.96373,0.015524,-9.7145,0.079318,-1.028,-0.004492,-0.007546,-0.01555,0.54166,0.90962,-0.28187,-9.7107,-1.1325,-0.4579,0.011699,-0.00274,0.004697,0.50454,-0.36366,0.85358
8.2574,-1.1667,5.1638,0.014791,0.012113,-0.007573,-0.95694,-0.72786,0.28679,8.2657,5.167,0.44062,0.040174,0.005594,0.004902,-0.56228,0.017682,0.85285,9.3571,-1.9185,2.1568,-0.003505,0.000663,-0.020427,-0.72389,-0.96403,0.014485,-9.7071,0.086909,-1.0429,0.017568,0.017074,-0.00567,0.54308,0.9093,-0.28037,-9.7182,-1.1623,-0.47305,-0.013578,0.002585,0.006608,0.50438,-0.36366,0.85318
8.3097,-1.1743,5.1045,0.009376,0.017572,-0.003954,-0.9556,-0.73018,0.28713,8.29,5.2638,0.47523,0.029244,-0.010246,0.010262,-0.56284,0.020123,0.85239,9.3448,-1.8747,2.1437,-0.000173,0.006431,-0.009813,-0.72329,-0.96586,0.016561,-9.7521,0.13173,-1.0438,0.003482,0.01535,-0.012732,0.54192,0.90863,-0.2825,-9.7182,-1.1699,-0.45066,-0.007825,0.011088,-0.016866,0.50346,-0.36471,0.85304
8.2872,-1.1522,5.194,0.002096,0.016816,0.001514,-0.95609,-0.7284,0.28789,8.3686,5.1861,0.48994,0.016957,-0.003335,-0.010938,-0.56307,0.019727,0.85277,9.3863,-1.8895,2.1177,0.006895,-0.005233,-0.005402,-0.72408,-0.9666,0.015794,-9.7518,0.079049,-0.99874,-0.01617,0.015378,-0.00833,0.54226,0.90856,-0.28067,-9.7482,-1.1922,-0.42882,0.0101,0.004139,-0.009706,0.50526,-0.36547,0.85232
8.3247,-1.1522,5.1197,0.002158,0.022089,-0.005804,-0.95497,-0.72781,0.28912,8.3197,5.1885,0.49937,0.020527,0.010896,0.00155,-0.56313,0.020392,0.85186,9.3985,-1.8653,2.1272,0.0132,0.000181,-0.008911,-0.7244,-0.96519,0.016859,-9.7818,0.08665,-1.0519,-0.008825,0.020657,-0.017999,0.54193,0.90986,-0.28159,-9.7932,-1.1769,-0.47436,-0.000831,0.00878,-0.000584,0.50348,-0.36326,0.85183
