8.211,-1.1415,5.2684,0.028829,0.013653,0.006001,-0.62225,0.016441,-0.20453,8.228,5.1292,0.63617,0.02118,0.002685,0.008851,-0.33014,-0.2151,-0.011509,9.4417,-1.8959,2.1527,-0.004165,-0.003793,-0.022997,-0.42219,-0.14557,-0.12398,-9.7175,0.091767,-1.1395,0.005603,0.017562,-0.021999,0.31335,0.11712,-0.1308,-9.7166,-1.3489,-0.39357,-0.020437,0.00308,-0.008871,0.34769,0.10551,0.12822
8.2186,-1.1561,5.1937,0.021733,0.03509,-0.002312,-0.60122,0.013735,-0.22225,8.294,5.0761,0.58773,0.010757,0.000643,-0.02664,-0.31789,-0.20712,-0.017698,9.3028,-1.8295,2.0614,0.025137,-0.014187,-0.015067,-0.40834,-0.14752,-0.12297,-9.6501,0.047156,-1.1681,-0.009772,0.008752,-0.009721,0.3042,0.11935,-0.12575,-9.6864,-1.2297,-0.36285,0.007418,0.000648,-0.000833,0.33864,0.0973,0.12451
8.1368,-1.0816,5.2533,0.00888,-0.008006,-0.014915,-0.57798,0.011736,-0.23335,8.3845,5.1245,0.60066,0.015998,-0.001001,-0.01422,-0.30482,-0.19813,-0.022699,9.3806,-1.8252,2.1505,-0.032584,0.015988,0.011445,-0.39598,-0.14852,-0.12168,-9.7916,0.001234,-1.0808,-0.001486,0.015847,-0.022907,0.29489,0.12022,-0.11837,-9.7615,-1.2888,-0.43899,0.004546,0.001838,0.012784,0.32915,0.088058,0.11842
8.2114,-1.0674,5.2539,-0.007354,0.02288,0.006826,-0.55035,0.010466,-0.23948,8.3942,5.0933,0.54225,0.015803,-0.011456,0.001727,-0.29512,-0.18269,-0.029165,9.3171,-1.7474,2.2509,0.012679,9.3e-05,-0.020343,-0.38058,-0.14914,-0.11724,-9.71,0.076797,-1.1393,-0.008814,0.014061,-0.013204,0.28531,0.1231,-0.11021,-9.7166,-1.334,-0.401,0.007492,0.005964,-0.004398,0.32187,0.074879,0.11446
8.3004,-1.1718,5.2539,-0.009059,0.038959,0.000376,-0.52883,0.011177,-0.24025,8.3897,5.0517,0.6198,0.016782,0.000889,0.000891,-0.28651,-0.17171,-0.032768,9.3343,-1.7983,2.1738,-0.018131,-0.011346,0.004329,-0.37017,-0.14996,-0.11217,-9.7323,0.054212,-1.1397,0.005125,0.022864,0.000973,0.277,0.12669,-0.10096,-9.7615,-1.304,-0.37926,-0.017826,0.005938,-0.001604,0.31456,0.066426,0.11094
8.2111,-1.1341,5.2684,0.007267,0.042392,-0.001447,-0.5118,0.012945,-0.2404,8.2721,5.0857,0.61194,0.030225,0.003499,0.000779,-0.2773,-0.1609,-0.034786,9.4196,-1.8254,2.1756,0.010744,-0.005182,-0.011501,-0.36102,-0.14805,-0.10487,-9.7321,0.046525,-1.0947,0.008887,0.015813,-0.009664,0.26843,0.12812,-0.09198,-9.7315,-1.2964,-0.4385,0.005529,-0.004589,0.00549,0.30767,0.057858,0.10598
8.1963,-1.1117,5.2535,-0.005487,0.029973,0.002235,-0.49408,0.015016,-0.23759,8.372,5.1756,0.56922,-0.014502,-0.004458,-0.010427,-0.27194,-0.14712,-0.038361,9.4,-1.7574,2.2132,0.012403,-0.009575,-0.006209,-0.35207,-0.14615,-0.096443,-9.7324,0.061836,-1.1697,0.004285,0.002617,-0.002698,0.25916,0.12871,-0.08055,-9.7764,-1.2738,-0.42426,0.005632,0.007861,0.000165,0.3014,0.046793,0.10174
8.2703,-1.172,5.3507,-0.006461,0.02292,0.007746,-0.4764,0.016266,-0.2329,8.3894,5.1027,0.5933,0.003181,-0.009596,0.011624,-0.26557,-0.13357,-0.042393,9.4488,-1.7965,2.2,0.00506,-0.015747,0.004378,-0.34633,-0.1453,-0.086902,-9.7619,0.023973,-1.1103,0.006346,0.015826,-0.014963,0.25068,0.12804,-0.066733,-9.7615,-1.3338,-0.37934,-0.012466,-0.00476,0.000122,0.29498,0.0364,0.09564
8.2112,-1.1265,5.2088,0.007082,0.006561,0.00144,-0.45821,0.021384,-0.22368,8.3211,5.0879,0.64141,-0.012873,-0.002554,0.009114,-0.26411,-0.11666,-0.048175,9.3416,-1.8202,2.1743,-0.018027,0.009412,-0.001811,-0.3408,-0.14475,-0.0716,-9.7172,0.046646,-1.1094,0.010699,-4.3e-05,-0.012423,0.24038,0.12934,-0.050138,-9.7315,-1.2741,-0.4235,0.007445,0.009647,0.000153,0.28779,0.024816,0.089533
8.1885,-1.1857,5.253,-0.00188,0.026357,0.002252,-0.44418,0.026297,-0.21489,8.3603,5.0565,0.62693,0.001703,0.006987,-0.010516,-0.26143,-0.10188,-0.050882,9.366,-1.8202,2.1307,0.01429,-0.006898,-0.009748,-0.33668,-0.14295,-0.059412,-9.7322,0.046619,-1.1172,-0.008072,-0.005291,-0.008049,0.23139,0.12866,-0.035563,-9.7315,-1.2891,-0.40113,-0.00983,-0.00644,0.005516,0.28379,0.01418,0.083776
8.1959,-1.1712,5.3128,-0.003837,0.000419,0.004189,-0.42993,0.029818,-0.20715,8.3799,5.013,0.60255,0.001548,-0.007968,-0.003484,-0.25847,-0.089295,-0.053663,9.4391,-1.7963,2.1118,-0.012556,-0.003419,-0.006216,-0.33217,-0.14131,-0.04695,-9.7473,0.084089,-1.1251,0.008064,0.010537,-0.013224,0.22041,0.13007,-0.021737,-9.7615,-1.3189,-0.3793,-0.005173,-0.004844,-0.005324,0.27807,0.005889,0.078449
8.2265,-1.0967,5.127,0.025199,0.00643,0.002375,-0.41809,0.033819,-0.19711,8.3503,5.0713,0.56861,0.019497,0.002647,-1.6e-05,-0.25772,-0.074794,-0.056342,9.3636,-1.8396,2.1408,-0.00545,-0.005109,-0.004471,-0.32957,-0.13662,-0.035173,-9.7323,0.076523,-1.0947,-0.001792,0.014067,-0.009671,0.20851,0.13096,-0.007432,-9.7166,-1.334,-0.401,-0.001605,0.010541,0.001986,0.2741,-0.00475,0.073223
8.2258,-1.2007,5.2084,-0.006426,0.028282,0.010447,-0.40711,0.038309,-0.18576,8.3161,5.0906,0.60008,0.024008,0.002582,-0.005392,-0.2579,-0.059449,-0.061798,9.3099,-1.8152,2.1982,-0.003746,-0.012266,-0.000965,-0.32724,-0.13297,-0.021126,-9.6874,0.046886,-1.1388,0.007311,0.003462,-0.01946,0.19701,0.13337,0.007279,-9.7015,-1.2744,-0.3707,-0.001736,-0.006384,0.007291,0.26832,-0.016067,0.068348
8.1662,-1.1561,5.2828,0.021588,0.007305,-0.003106,-0.39749,0.042054,-0.175,8.3331,5.1463,0.61259,0.013136,-0.002623,0.003573,-0.25844,-0.045724,-0.064662,9.405,-1.8447,2.1561,-0.013621,-0.013199,0.00258,-0.32683,-0.12953,-0.005417,-9.747,0.016532,-1.11,-0.009536,0.017597,-0.020248,0.18403,0.13464,0.018795,-9.7314,-1.2592,-0.40105,-0.021359,-0.003193,-0.008907,0.26365,-0.027363,0.062316
8.241,-1.1562,5.179,0.014503,0.046945,0.009484,-0.39008,0.046242,-0.16059,8.3041,5.0323,0.61918,-0.009238,-0.016842,-0.007009,-0.25827,-0.03299,-0.06876,9.3708,-1.8058,2.1965,0.000868,-0.00518,-0.008875,-0.32581,-0.12455,0.01003,-9.6725,0.046944,-1.1385,0.005014,0.001712,0.004351,0.16999,0.13664,0.031433,-9.6641,-1.3193,-0.40754,-0.005313,-0.007339,0.005469,0.25751,-0.03659,0.058451
8.1814,-1.1263,5.2235,0.008991,0.015332,-0.012278,-0.38335,0.051669,-0.14901,8.3702,5.008,0.61948,-0.010996,-0.004391,0.000193,-0.25896,-0.019255,-0.07202,9.3172,-1.752,2.163,-0.005642,0.011462,0.002623,-0.32366,-0.11924,0.025525,-9.7322,0.068899,-1.0647,-0.007122,0.020236,-0.009629,0.15528,0.14065,0.04208,-9.7016,-1.334,-0.40822,0.007639,0.009343,-0.014332,0.25408,-0.047631,0.054837
8.1814,-1.1116,5.2534,0.008913,0.006472,-0.004942,-0.37865,0.057967,-0.13552,8.3698,5.0375,0.54428,0.035632,0.013307,0.007908,-0.26031,-0.007058,-0.075675,9.4074,-1.7816,2.1649,0.018465,-0.001105,0.002648,-0.32196,-0.11314,0.042102,-9.7325,0.12152,-1.0948,-0.005558,-0.000887,-0.001825,0.13937,0.14527,0.050192,-9.7241,-1.3264,-0.42352,0.002021,0.00604,0.000141,0.24919,-0.059985,0.049348
8.2256,-1.1421,5.3878,-0.010101,0.022993,0.011387,-0.37415,0.063529,-0.12337,8.3355,5.1174,0.57359,0.023994,-0.006291,-0.010768,-0.26088,0.006423,-0.079052,9.3464,-1.7425,2.1681,-0.015892,0.002628,-0.018594,-0.32019,-0.10539,0.060014,-9.7174,0.069206,-1.1244,-0.005336,-0.007064,-0.011587,0.12613,0.1498,0.056604,-9.7466,-1.3487,-0.42396,-0.014223,0.00328,-0.000731,0.24689,-0.071024,0.046831
8.196,-1.1857,5.2306,0.025354,0.03324,-0.005036,-0.37312,0.071186,-0.11123,8.311,5.1536,0.60763,0.028588,0.016703,-0.007125,-0.26356,0.020495,-0.085655,9.41,-1.8788,2.1764,-0.014177,-0.012712,-0.013319,-0.31749,-0.096903,0.078955,-9.687,-0.028109,-1.1387,0.000854,-4.5e-05,-0.00803,0.10768,0.15653,0.05703,-9.7015,-1.2893,-0.36327,-0.005125,0.01127,-0.005245,0.24195,-0.082075,0.04264
8.2036,-1.1268,5.2982,-0.003711,0.024607,0.003175,-0.37001,0.077365,-0.097536,8.3108,5.2118,0.59332,-0.016371,-0.007968,-0.005989,-0.26453,0.033595,-0.089306,9.5029,-2.0808,2.1764,0.059561,0.018972,-0.041425,-0.31184,-0.08723,0.096761,-9.7842,-0.013487,-1.1407,0.01758,0.017591,0.000925,0.096846,0.16398,0.059636,-9.7614,-1.274,-0.40907,0.004702,0.007889,0.00197,0.24005,-0.092322,0.040253
8.2708,-1.1491,5.1792,-0.012756,0.02101,-0.001382,-0.367,0.084305,-0.083314,8.4042,5.1098,0.62987,-0.051305,-0.015007,-0.008403,-0.26522,0.045026,-0.09304,9.3144,-1.5188,2.1051,0.065417,0.027668,-0.027268,-0.30536,-0.080179,0.11594,-9.7097,0.024301,-1.1392,0.012591,0.001707,-0.016829,0.086145,0.1713,0.062118,-9.7314,-1.2667,-0.37866,0.023528,0.003632,0.010023,0.23839,-0.10402,0.03896
8.1958,-1.1788,5.3501,-0.00733,0.015504,-0.010471,-0.36623,0.093893,-0.071068,8.3825,4.9886,0.6219,-0.032503,-0.009679,-0.001436,-0.26739,0.05993,-0.097047,9.3878,-1.7379,2.2054,-0.045027,0.014873,0.007904,-0.29565,-0.073502,0.13454,-9.7173,0.061676,-1.1169,-0.000625,0.008792,0.018524,0.077281,0.17905,0.062729,-9.7164,-1.2594,-0.36344,-0.003419,-0.001175,-0.000804,0.23666,-0.11507,0.038713
8.1364,-1.1706,5.2676,-0.005434,0.037082,-0.001451,-0.3663,0.1008,-0.059502,8.3852,4.9014,0.61909,0.003296,-0.009701,0.001814,-0.27019,0.071681,-0.098966,9.327,-1.7909,2.1174,0.005005,-0.013777,0.007883,-0.28275,-0.066956,0.15431,-9.7328,0.16652,-1.0948,-0.001075,0.028156,-0.001613,0.069709,0.18899,0.062221,-9.7316,-1.3787,-0.40137,0.003845,0.006011,-0.001667,0.23748,-0.12648,0.037097
