8.2844,-1.4383,5.1634,0.010775,0.021836,0.000399,-0.52974,-0.10669,-0.28048,8.2794,5.2551,0.14643,0.039498,0.016691,-0.019515,-0.38474,-0.40142,0.2323,9.3452,-1.2759,2.2338,0.40365,-0.02832,-0.024311,-0.51669,-0.18006,-0.24453,-9.7479,0.045717,-1.0647,-0.014388,0.01751,-0.005134,0.5234,0.067212,-0.2847,-9.7475,-1.4249,-0.38379,-0.010714,-0.004798,-0.007074,0.5017,0.28549,0.31958
8.2393,-1.4386,5.3272,0.013477,0.01546,-0.008686,-0.50489,-0.10246,-0.29397,8.2596,5.3085,0.13684,0.069861,0.013162,-0.014445,-0.38861,-0.3912,0.24365,9.4135,-1.3102,2.2256,-0.12831,-0.020703,-0.013408,-0.50667,-0.18166,-0.23758,-9.7406,0.090743,-1.0646,0.022921,0.008657,-0.005184,0.52062,0.078613,-0.28825,-9.7174,-1.3802,-0.36822,-0.021507,0.000493,-0.008837,0.50449,0.28466,0.32843
8.0376,-1.423,5.5273,-0.000171,0.006609,-0.007764,-0.48257,-0.095058,-0.31466,8.1423,5.3615,0.2044,0.11632,0.009575,-0.009523,-0.38978,-0.37834,0.25303,9.4338,-1.8253,2.3107,-0.19169,-0.022948,-0.008231,-0.49052,-0.17986,-0.23329,-9.7337,0.19583,-1.0796,-0.005263,0.008683,-0.018401,0.51553,0.086744,-0.2889,-9.7026,-1.455,-0.37564,0.014387,0.002746,0.007367,0.50749,0.28223,0.33997
8.2096,-1.4896,5.1775,-0.002688,0.036102,-0.011545,-0.46159,-0.085375,-0.34317,8.1611,5.6282,0.20088,0.073154,0.019588,0.014934,-0.38192,-0.36386,0.26249,9.302,-1.6936,2.3724,-0.18386,-0.00992,-0.001155,-0.47285,-0.17745,-0.2312,-9.7405,0.030996,-1.1246,-0.012404,0.024538,-0.013033,0.50724,0.095591,-0.28709,-9.7174,-1.3351,-0.45775,0.030793,0.0098,-0.00167,0.5109,0.2731,0.35217
8.2848,-1.4671,4.9544,0.00905,0.036167,0.00306,-0.44638,-0.079286,-0.37495,8.053,5.7206,0.15203,-0.10175,-0.005693,0.03046,-0.36505,-0.3579,0.26511,9.2925,-1.8733,2.434,-0.2122,-0.012216,-0.010045,-0.45029,-0.17077,-0.23675,-9.6283,-0.005879,-1.1673,0.003191,0.019192,0.00633,0.50215,0.098946,-0.28629,-9.6422,-1.1863,-0.39631,-0.03534,0.000882,0.01377,0.51356,0.26585,0.35822
8.1807,-1.407,4.954,0.003454,0.011215,0.013183,-0.43778,-0.071286,-0.40834,8.155,5.2039,0.20376,-0.20448,-0.057354,-0.028597,-0.35046,-0.36644,0.26116,9.2683,-1.9264,2.3221,-0.094606,0.027185,-0.002774,-0.42815,-0.16028,-0.2482,-9.7328,0.000903,-1.0944,0.008777,0.002505,-0.007895,0.49339,0.10157,-0.28501,-9.6949,-1.298,-0.41991,-0.025266,-0.004681,0.001978,0.5111,0.25619,0.36282
8.1427,-1.4373,5.1922,-0.005625,-0.002346,-0.005004,-0.44145,-0.065602,-0.45207,8.4008,4.8885,0.25243,-0.07187,-0.050436,-0.029652,-0.34092,-0.37891,0.249,9.4875,-1.762,2.1221,-0.02038,0.037723,0.030975,-0.40531,-0.1469,-0.26821,-9.7036,0.1212,-1.1389,-0.025111,0.017502,-0.002477,0.48146,0.10034,-0.2823,-9.7026,-1.455,-0.3607,0.036148,-0.011737,-0.003637,0.50396,0.24506,0.36479
8.2835,-1.4544,5.4841,0.001595,-0.002332,-0.008614,-0.46331,-0.061372,-0.49744,8.4397,4.8981,0.25783,0.066062,-0.006174,-0.004605,-0.33321,-0.38704,0.23824,9.5483,-1.6701,2.1214,-0.023876,0.039377,0.026584,-0.38536,-0.12689,-0.29583,-9.8971,-0.007141,-1.1202,-0.012231,-0.0018,-0.022925,0.46622,0.094146,-0.28183,-9.8522,-1.3195,-0.45251,0.048863,0.011661,-0.003451,0.4908,0.23835,0.36516
8.2242,-1.5123,5.252,0.025271,0.020786,-0.004141,-0.50512,-0.062498,-0.5374,8.2993,5.2182,0.23413,0.12884,0.028288,0.004862,-0.32632,-0.39897,0.22011,9.4654,-1.6405,2.0879,-0.04148,0.019003,0.016787,-0.37254,-0.1023,-0.33047,-9.6213,0.10642,-1.1147,0.008437,-0.015144,0.005234,0.44922,0.077247,-0.28806,-9.6796,-1.1712,-0.38943,-0.021578,-0.008407,-0.005304,0.47407,0.23797,0.35959
8.1198,-1.5116,5.296,0.054236,0.006032,-0.01955,-0.56223,-0.063935,-0.55471,8.0835,5.3419,0.22851,0.14841,0.02388,0.013549,-0.31828,-0.40962,0.20679,9.2337,-1.5373,2.0899,0.000133,-0.013965,-0.0089,-0.36998,-0.078565,-0.36936,-9.7933,0.16547,-1.0507,-0.014167,0.022809,-0.016541,0.43577,0.061581,-0.29439,-9.7476,-1.4771,-0.40634,-0.037828,-0.019236,-0.007102,0.46085,0.2509,0.35363
