8.5377,-1.4406,5.0926,0.01909,0.045891,-0.023508,-0.84213,0.01959,0.02179,8.3205,5.3052,0.22084,0.11965,0.018702,0.008916,-0.71467,-0.13556,0.17774,9.4086,-1.4263,2.2671,0.013031,0.014969,-0.025545,-0.6441,-0.26762,-0.022784,-9.8224,-0.19911,-0.41981,0.020829,0.010169,-0.003997,0.55853,0.28447,-0.21804,-9.8089,-1.3376,-0.38599,-0.002046,-0.00267,-0.003345,0.6634,-0.004895,0.34329
8.4195,-1.291,4.9658,0.039774,0.029816,-0.00336,-0.84124,0.015481,0.01089,8.379,5.4649,0.28511,0.10534,-0.002678,-0.014165,-0.70267,-0.14246,0.17852,9.4187,-1.6108,2.2264,-0.029663,0.007239,-0.029156,-0.64183,-0.27049,-0.027602,-9.8679,-0.10898,-0.49585,0.001032,0.00582,0.006576,0.55628,0.28128,-0.22061,-9.8238,-1.3525,-0.37134,-0.002118,-0.000764,0.002102,0.65812,0.000332,0.34116
8.3454,-1.1131,5.0933,0.039827,0.042366,-0.005233,-0.84062,0.011379,-0.000156,8.2691,5.4985,0.36236,0.10004,-0.008158,-0.031058,-0.69242,-0.14863,0.18049,9.5019,-1.8054,2.1773,0.027913,0.014422,-0.050266,-0.63829,-0.27291,-0.032243,-9.9122,-0.19921,-0.48163,0.010287,0.017263,-0.008361,0.55316,0.27649,-0.2214,-9.8237,-1.3078,-0.3264,0.011475,-0.00712,-0.004307,0.6521,0.005517,0.34326
8.4352,-1.0838,5.0046,0.036161,0.029797,-0.008827,-0.83478,0.006248,-0.013263,8.2473,5.4161,0.34726,-0.004171,-0.045927,-0.018857,-0.68134,-0.15393,0.179,9.4311,-1.7175,2.1258,0.065037,-0.004782,-0.03261,-0.6354,-0.27632,-0.037264,-9.8375,-0.22861,-0.55513,0.015483,0.018982,-0.000419,0.54856,0.27222,-0.22147,-9.8535,-1.1957,-0.31166,0.005032,-0.009659,0.003842,0.64596,0.009035,0.33995
8.4496,-1.1437,5.1237,0.012642,0.00252,-0.054335,-0.83197,0.001456,-0.023416,8.2153,5.3099,0.24452,-0.002173,-0.016715,-0.013405,-0.67276,-0.15825,0.17916,9.6576,-1.7039,2.139,0.029194,-0.002957,-0.021981,-0.63333,-0.27903,-0.041256,-9.9869,-0.22925,-0.54312,0.008442,0.040188,-0.002031,0.54531,0.26693,-0.2224,-9.9284,-1.2328,-0.28314,0.0211,-0.016529,0.014646,0.64005,0.014369,0.34006
8.5166,-1.1884,5.0642,0.016219,0.000841,-0.043377,-0.82669,-0.003983,-0.029456,8.4842,5.3225,0.15388,0.010496,-0.006078,-0.016964,-0.6635,-0.16285,0.17988,9.655,-1.6505,2.1624,0.028832,0.005637,-0.006063,-0.62997,-0.27977,-0.044575,-9.9873,-0.13182,-0.52823,0.019266,0.015524,-0.01277,0.5419,0.26305,-0.22333,-9.9661,-1.3222,-0.3139,0.02234,-0.011613,-0.008821,0.6355,0.019203,0.33863
8.6277,-1.2566,5.2138,0.030713,0.018043,-0.026999,-0.82142,-0.01038,-0.038298,8.5432,5.2762,0.19291,0.069606,-0.002611,-0.016538,-0.65564,-0.16458,0.17918,9.6572,-1.5098,2.2163,0.023106,0.005086,0.009839,-0.62864,-0.27837,-0.047932,-10.047,-0.10209,-0.52197,0.006634,0.002371,-0.005795,0.53954,0.25782,-0.22264,-9.9886,-1.3668,-0.34428,0.014444,0.013241,-0.019478,0.62875,0.024271,0.33805
8.5386,-1.1892,5.1987,0.050703,0.022223,-0.037941,-0.81619,-0.015658,-0.045545,8.5044,5.3192,0.33139,0.14298,-6.7e-05,-0.014459,-0.64693,-0.16942,0.17936,9.6815,-1.4857,2.2529,0.000979,0.002837,0.000986,-0.62601,-0.27792,-0.050695,-10.062,-0.15455,-0.54471,-0.013054,0.003285,0.001258,0.53408,0.2546,-0.22328,-9.9885,-1.307,-0.33665,0.010327,-0.000414,0.014809,0.62248,0.028824,0.33671
8.5837,-1.1154,5.1995,0.041538,0.022652,-0.010589,-0.81121,-0.019916,-0.052274,8.5482,5.4984,0.36893,0.13098,-0.011291,0.01229,-0.63937,-0.17017,0.1803,9.6766,-1.4978,2.2628,0.016885,0.005694,-0.03432,-0.62187,-0.27909,-0.053209,-10.136,-0.1999,-0.53115,0.010531,0.027926,-0.017988,0.52901,0.24924,-0.22181,-10.063,-1.2918,-0.31546,-0.012924,0.001878,-0.001366,0.61656,0.031663,0.3362
8.6882,-1.0498,5.238,0.014189,-0.003891,-0.001378,-0.80476,-0.023158,-0.058953,8.5816,5.6492,0.26776,0.069329,-0.004178,0.003967,-0.63142,-0.17393,0.17848,9.7354,-1.5833,2.2454,-0.004518,0.007097,-0.037868,-0.61939,-0.27907,-0.056052,-10.166,-0.18483,-0.57679,-0.000547,0.017401,0.00047,0.52415,0.2447,-0.22151,-10.108,-1.2991,-0.31624,-0.014732,0.009987,0.000523,0.61214,0.032542,0.33591
