8.016,-1.407,5.2516,-0.012842,0.010352,0.000364,-0.90796,-0.42795,0.30626,8.1068,5.1882,0.43208,-0.007535,-0.013211,-0.001381,-0.60053,0.15212,0.56857,9.2974,-1.7075,2.0498,0.00488,-0.018603,0.02201,-0.61022,-0.62492,0.166,-9.6442,0.04556,-1.0773,0.004306,0.031413,-0.007581,0.3958,0.67894,-0.18601,-9.613,-1.3739,-0.37239,-0.001811,-0.013679,-0.005386,0.47111,-0.33526,0.60822
8.016,-1.4291,5.2067,0.013606,0.042363,-0.004301,-0.91202,-0.44075,0.30953,8.0866,5.242,0.32528,0.008668,0.000957,0.002118,-0.60073,0.15131,0.57916,9.2365,-1.6903,2.078,-0.016503,0.009153,-0.023899,-0.62221,-0.62835,0.16724,-9.5994,0.060546,-1.0314,-0.012477,0.015566,-0.014748,0.39849,0.68071,-0.18654,-9.5382,-1.4113,-0.45341,0.00904,0.000759,-0.001731,0.47014,-0.33466,0.61321
8.0012,-1.4508,5.1169,0.027997,0.022551,-0.001467,-0.91397,-0.45395,0.31262,8.0303,5.2397,0.3152,-0.033473,-0.018518,-0.006541,-0.5988,0.14792,0.59044,9.1902,-1.7216,2.0754,-0.036826,-0.00576,-0.031918,-0.63262,-0.63365,0.16987,-9.4799,0.031448,-1.134,0.004338,0.015485,-0.009468,0.40201,0.68196,-0.18716,-9.5154,-1.3072,-0.35562,-0.034453,0.000807,0.009217,0.46985,-0.33403,0.61664
7.8376,-1.4048,5.0488,0.014203,-0.018591,0.002321,-0.91537,-0.46549,0.31586,7.9498,5.1548,0.3289,-0.022548,-0.018731,-0.026219,-0.59993,0.14397,0.6022,9.1196,-1.7698,2.0727,-0.001225,-0.0035,-0.027481,-0.64791,-0.64339,0.17011,-9.4497,0.00113,-1.0284,0.000807,-0.000368,-0.01311,0.40524,0.6835,-0.18832,-9.4181,-1.3001,-0.3689,-0.012571,-0.010264,-0.009045,0.4706,-0.33432,0.62144
7.8979,-1.3454,4.9005,0.066701,-0.040723,-0.015751,-0.91353,-0.47908,0.32244,7.9675,5.0139,0.36725,-0.03253,-0.017691,-0.008363,-0.60094,0.14003,0.61397,9.0928,-1.6821,1.9827,-0.013817,-0.005263,-0.022197,-0.66061,-0.65299,0.17199,-9.4949,0.061202,-1.0893,0.001595,0.006697,-0.007756,0.41122,0.68535,-0.18883,-9.4631,-1.3221,-0.42948,0.023582,0.002433,-0.009029,0.4729,-0.33305,0.62944
7.9713,-1.4506,5.1316,-0.059857,0.010436,-0.015216,-0.91302,-0.49305,0.32416,8.0702,4.9995,0.33379,0.032083,-0.009873,-0.01773,-0.60207,0.14025,0.62424,9.0392,-1.7329,2.0317,-0.056769,0.00726,-0.016943,-0.67143,-0.66472,0.17389,-9.3752,0.016668,-1.0869,-0.018063,0.01899,-0.001508,0.41634,0.69027,-0.18912,-9.418,-1.2778,-0.3539,0.016268,-0.002897,-0.004545,0.47381,-0.33085,0.63499
7.8978,-1.3381,4.9229,0.050792,0.021878,-0.036104,-0.91272,-0.50446,0.32693,7.9379,5.0529,0.33322,0.06079,0.014916,-0.005402,-0.60369,0.14122,0.63498,9.0296,-1.7692,1.9784,-0.044161,-0.009997,-0.020501,-0.68323,-0.68013,0.17373,-9.3603,0.046538,-1.0416,-0.012732,0.018978,-0.002382,0.42304,0.69336,-0.18855,-9.388,-1.2181,-0.3607,0.001633,0.004543,0.011805,0.47529,-0.33234,0.64223
7.8973,-1.4052,5.0269,0.031125,0.10136,-0.001814,-0.91251,-0.51814,0.32783,7.8204,5.0384,0.33243,0.063575,0.011224,-0.019694,-0.60591,0.1439,0.64462,8.9565,-1.8126,2.0172,-0.055865,4.6e-05,-0.016104,-0.69249,-0.6959,0.1742,-9.3526,-0.013274,-1.0789,-0.001094,0.027758,-0.004099,0.42983,0.69874,-0.18812,-9.3433,-1.3227,-0.42746,-0.006308,-0.002942,-0.001809,0.47914,-0.33394,0.64914
7.7933,-1.3891,4.9292,0.052804,0.070401,-0.023554,-0.90879,-0.53066,0.32727,7.8936,5.128,0.33815,0.075226,0.012983,-0.021534,-0.60645,0.14626,0.65669,8.9712,-1.8442,2.0424,-0.060413,-0.017147,-0.010845,-0.70126,-0.71543,0.1743,-9.2855,0.002017,-1.0851,0.017777,-0.008396,-0.016703,0.43913,0.70456,-0.18652,-9.3058,-1.353,-0.34473,0.008917,-4.7e-05,0.006298,0.48204,-0.33462,0.656
7.8079,-1.3676,5.0712,0.041027,0.070479,-0.027209,-0.90968,-0.54284,0.32518,7.8348,5.1161,0.30615,0.098521,0.018277,-0.018153,-0.60706,0.147,0.66697,8.9516,-1.8224,2.0808,-0.01036,-0.013222,-0.016082,-0.70762,-0.73167,0.17256,-9.3004,0.031708,-1.0254,0.010936,0.003084,0.011623,0.44351,0.7118,-0.18725,-9.2833,-1.3231,-0.37415,0.018952,0.004337,-4e-05,0.48571,-0.33661,0.66225
