8.6312,-1.2886,3.4225,0.023402,0.036821,0.021598,-0.65424,-0.094184,-0.15845,7.8034,6.2899,-0.07419,1.6893,0.64197,-0.066711,-0.42262,-0.29951,0.066224,3.6281,-6.0488,-6.3045,0.42818,0.093819,0.021807,-0.4271,0.41932,0.2338,-9.7511,0.46358,-0.08358,0.090873,0.001135,-0.01611,0.62623,0.11978,-0.05484,-9.802,-0.68023,-0.49862,-0.027856,-0.038465,0.032262,0.58643,0.03684,0.13237
8.5577,-1.0804,3.386,0.018545,-0.027683,0.022778,-0.65062,-0.10444,-0.16347,7.5661,6.3702,-0.62207,0.2619,0.29001,0.09696,-0.41866,-0.30209,0.071929,3.2811,-6.0249,-5.2246,0.28938,0.066071,-0.090689,-0.42774,0.42981,0.22102,-9.805,0.76349,-0.115,-0.053287,0.003112,-0.012515,0.62856,0.12178,-0.061024,-9.7427,-1.0089,-0.59562,0.041264,-0.020959,-0.000367,0.58747,0.038938,0.13596
8.8549,-1.0843,3.7762,0.062346,-0.13363,0.018783,-0.64725,-0.11192,-0.16583,7.8345,5.7206,-0.65256,-1.0353,-0.05185,0.22582,-0.41395,-0.30568,0.067462,3.7054,-5.8655,-5.9031,-0.23249,0.10384,-0.21647,-0.43141,0.43261,0.21321,-9.9155,0.50769,-0.026909,-0.13916,0.00153,0.013895,0.63227,0.12174,-0.064649,-9.7728,-1.0234,-0.67835,0.02925,0.017708,-0.036245,0.58866,0.042341,0.14194
9.0182,-1.3368,3.5818,-0.1425,-0.18806,-0.001328,-0.64659,-0.11981,-0.16615,7.9207,4.5346,-0.083917,-1.0719,-0.063537,0.31841,-0.40927,-0.30745,0.057907,3.956,-7.0176,-5.9379,-0.024132,0.064084,-0.26935,-0.43548,0.43308,0.20732,-9.7882,0.45556,0.005718,-0.019563,-0.006595,0.032364,0.63451,0.12142,-0.070701,-9.7576,-0.87389,-0.72252,-0.021853,0.027385,0.008251,0.58865,0.044427,0.14576
9.1939,-1.8874,3.8257,0.012166,-0.081214,-0.048989,-0.64544,-0.13059,-0.17006,8.1039,4.2082,0.21706,0.06501,0.092614,0.35611,-0.40652,-0.31072,0.055528,4.1791,-6.431,-5.9716,-0.3543,0.018679,-0.4375,-0.43998,0.43355,0.20305,-9.6448,0.20843,0.053883,0.081642,0.031037,0.003462,0.63755,0.12149,-0.076977,-9.6822,-0.62031,-0.70562,-0.021582,0.025144,-0.012611,0.5876,0.046762,0.15009
9.1629,-2.095,3.9435,0.036935,-0.070608,-0.11832,-0.64218,-0.14086,-0.17442,8.2824,4.9557,0.066036,1.1908,0.23939,0.31217,-0.40327,-0.31194,0.062724,4.4047,-7.2285,-6.0008,-0.14721,-0.061205,-0.59994,-0.44729,0.42503,0.20267,-9.705,0.26838,0.007592,0.16691,0.039736,-0.03352,0.63864,0.122,-0.080596,-9.7117,-0.3813,-0.65318,-0.009266,0.002241,0.004395,0.5858,0.047764,0.15481
9.0909,-1.7448,3.5797,0.11752,-0.088434,-0.12909,-0.63625,-0.15497,-0.17664,8.4325,5.7986,0.22391,1.5408,0.26121,0.2233,-0.39722,-0.31132,0.083771,4.3506,-6.9856,-5.8909,-0.11202,-0.28321,-0.64981,-0.45453,0.41965,0.19893,-9.8707,0.44846,-0.1685,0.11148,0.08036,-0.056148,0.6396,0.12249,-0.087234,-9.8468,-0.59045,-0.47672,0.023655,-0.041979,0.025798,0.58262,0.049021,0.15895
8.8699,-1.2314,3.4545,0.12099,-0.10166,-0.10532,-0.63053,-0.16387,-0.17997,8.3619,6.3641,0.097257,0.85799,0.097058,0.14364,-0.39055,-0.3114,0.10655,4.0193,-6.9154,-6.1661,-0.059428,-0.36778,-0.42745,-0.45881,0.41712,0.19639,-9.7603,0.71942,-0.29413,-0.025248,0.025897,-0.070611,0.64224,0.12407,-0.092616,-9.8022,-0.82971,-0.47661,0.0047,-0.052852,0.023952,0.58163,0.053348,0.16257
8.9834,-0.96478,3.2557,0.057837,-0.18555,-0.040289,-0.62677,-0.17336,-0.17989,8.1393,6.4051,0.14954,-0.13306,-0.10205,0.07602,-0.38409,-0.31579,0.11735,3.7066,-6.4332,-6.1254,0.17498,-0.29943,-0.46771,-0.45959,0.41759,0.1908,-9.767,0.57677,-0.26409,-0.12315,0.031309,-0.063549,0.64321,0.12633,-0.09834,-9.7423,-0.80009,-0.48299,-0.081872,-0.013678,0.028016,0.57739,0.057235,0.16743
9.2156,-0.97939,2.7351,0.008914,-0.16682,0.002424,-0.622,-0.18049,-0.181,8.198,5.6507,0.23638,-0.72448,-0.21464,0.057083,-0.3779,-0.32455,0.11772,3.3152,-7.1555,-5.7472,0.15503,-0.37313,-0.36032,-0.46012,0.41779,0.18536,-9.7521,0.61414,-0.21882,-0.050294,0.000403,-0.065514,0.64281,0.12809,-0.10753,-9.7272,-0.72541,-0.49747,-0.17604,-0.018963,0.04991,0.57309,0.063242,0.17171
9.4532,-1.2328,2.6457,-0.037699,-0.030412,0.058328,-0.61601,-0.1881,-0.1842,8.2958,5.3149,-0.010008,-1.0077,-0.23517,0.088614,-0.37133,-0.33489,0.1105,3.8475,-6.3617,-5.7749,-0.068107,-0.38251,-0.36213,-0.46009,0.41819,0.18346,-9.7965,0.53878,-0.17461,0.035598,-0.000556,-0.049644,0.64236,0.12851,-0.11515,-9.757,-0.72581,-0.34109,-0.1307,0.003314,0.035491,0.56911,0.067368,0.18004
9.5934,-1.4568,2.7945,0.036892,0.046353,0.069057,-0.61159,-0.1937,-0.18935,8.5563,5.0309,0.051048,-1.1667,-0.22275,0.067769,-0.36452,-0.34458,0.10302,4.3411,-7.0435,-6.0881,0.07019,-0.42562,-0.30899,-0.45928,0.41805,0.182,-9.931,0.59788,-0.087342,0.070096,-0.009329,-0.044387,0.64448,0.12868,-0.1237,-9.8321,-0.84501,-0.33521,-0.06174,0.027346,0.013814,0.56485,0.073635,0.18499
9.4511,-1.5304,2.9571,0.074385,0.14055,0.095142,-0.60656,-0.20213,-0.19567,8.6753,4.7898,0.27182,-1.1948,-0.21088,0.00937,-0.3598,-0.35563,0.092604,4.7849,-7.0135,-6.4413,0.3443,-0.49064,-0.26982,-0.45665,0.42136,0.17663,-9.7662,0.46396,-0.18893,-0.012107,-0.023381,-0.023352,0.64503,0.12665,-0.13127,-9.7122,-0.69523,-0.60173,-0.01106,0.032817,0.010044,0.56076,0.080546,0.19233
9.3171,-1.4114,3.121,0.12459,0.039771,0.091083,-0.59916,-0.20824,-0.20245,8.8635,4.3134,0.49924,-0.99774,-0.1872,-0.081074,-0.35116,-0.36563,0.082901,5.1194,-6.3439,-5.7682,0.28209,-0.44587,-0.12834,-0.45308,0.42558,0.16751,-9.8398,0.28336,-0.11518,-0.052936,-0.023295,-0.02515,0.6435,0.1263,-0.14182,-9.8167,-0.45574,-0.58791,-0.063163,0.022352,-0.011568,0.55615,0.08839,0.19817
9.1763,-1.2766,3.0387,0.071802,-0.010033,0.096683,-0.59334,-0.21725,-0.20645,8.8523,4.0801,0.61476,-0.71075,-0.17919,-0.12967,-0.34169,-0.37643,0.074165,4.6962,-6.6325,-6.1119,0.30652,-0.49234,-0.007553,-0.44714,0.43112,0.16049,-9.7494,0.14109,-0.083196,-0.072668,-0.030351,-0.016407,0.6429,0.12445,-0.15049,-9.7569,-0.53827,-0.56471,-0.02627,0.001033,-0.008206,0.54982,0.096215,0.20422
9.2368,-1.1874,2.8309,0.037358,-0.016953,0.10031,-0.58968,-0.22558,-0.21095,8.934,3.9002,0.71893,-0.24545,-0.084307,-0.12411,-0.33315,-0.38639,0.072227,4.413,-6.3179,-6.0678,0.51514,-0.42281,0.07668,-0.43838,0.44007,0.14962,-9.8392,0.23774,0.03494,-0.026873,-0.023306,0.001322,0.6406,0.12483,-0.16305,-9.772,-0.61291,-0.56517,0.017297,-0.007275,-0.028258,0.54376,0.10801,0.21114
9.2278,-1.3001,3.2404,0.033881,0.031759,0.11471,-0.5843,-0.23283,-0.2131,8.6591,4.1427,0.70134,0.063597,0.017394,-0.065662,-0.3221,-0.39669,0.073673,4.5973,-6.133,-5.4668,0.38018,-0.3521,0.11735,-0.43109,0.44925,0.13439,-9.7963,0.59053,0.005407,0.002234,-0.039201,0.006576,0.64083,0.12132,-0.17207,-9.7422,-0.72497,-0.60232,0.000209,0.008789,-0.028118,0.53852,0.11941,0.21809
9.3315,-1.4563,3.2103,-0.00391,0.063133,0.093548,-0.57943,-0.23937,-0.21716,8.5905,4.4135,0.85526,0.29932,0.13865,-0.006463,-0.31114,-0.4056,0.080787,4.4854,-6.2587,-5.4712,0.19565,-0.32071,-0.01708,-0.42391,0.45645,0.12437,-9.7963,0.59796,0.020404,-0.048369,-0.018011,0.004958,0.63982,0.12074,-0.18364,-9.7425,-0.83684,-0.65492,-0.015863,0.021098,-0.037037,0.53627,0.12938,0.22556
9.3607,-1.59,3.2171,0.060149,0.1908,0.088525,-0.57571,-0.2454,-0.22542,8.5306,4.7533,0.79569,0.64048,0.28322,-0.001356,-0.30263,-0.41512,0.090368,4.4816,-6.5195,-6.2002,0.18609,-0.26773,-0.14947,-0.42252,0.45727,0.11435,-9.8254,0.44782,0.027486,-0.064071,-0.010944,-0.006494,0.63664,0.12041,-0.19401,-9.7426,-0.84381,-0.79689,-0.035927,0.029505,-0.017035,0.53107,0.1393,0.23481
9.2415,-1.5008,3.3884,0.084586,0.17605,0.068558,-0.5724,-0.25175,-0.23115,8.504,5.2729,0.62779,0.80562,0.30931,-0.032748,-0.29304,-0.42201,0.10372,4.3835,-6.2427,-5.9571,0.47038,-0.31523,-0.17928,-0.42224,0.45688,0.099915,-9.8095,0.28276,0.057996,-0.051424,-0.014495,-0.014492,0.63608,0.11815,-0.2053,-9.7574,-0.79924,-0.70737,-0.050646,-0.010679,-0.007311,0.52548,0.15056,0.24242
9.0774,-1.5511,3.3346,0.077518,0.22654,0.092022,-0.56717,-0.25834,-0.23869,8.348,5.5555,0.35594,0.51882,0.22102,-0.068198,-0.28191,-0.42774,0.117,4.4453,-7.0845,-5.2668,0.14101,-0.3023,-0.13025,-0.41829,0.45761,0.088401,-9.7494,0.22287,0.089281,-0.001725,-0.0005,-0.009109,0.63253,0.11703,-0.21516,-9.7348,-0.73232,-0.64704,-0.054047,0.019567,-0.017062,0.52241,0.16198,0.24998
9.0633,-1.4982,3.1036,0.10361,0.16315,0.0604,-0.56441,-0.26526,-0.24229,8.1255,5.4465,0.3395,0.088685,0.068839,-0.14555,-0.27132,-0.43601,0.12447,4.0364,-5.9751,-5.2996,-0.19391,0.066858,-0.10339,-0.41851,0.45748,0.076319,-9.8024,0.32788,0.035583,0.009459,0.011845,0.008646,0.62965,0.1149,-0.22577,-9.7724,-0.81442,-0.61801,-0.073823,0.024771,-0.022385,0.51811,0.17179,0.25859
8.8233,-1.5723,3.5937,0.011412,0.19048,0.039179,-0.5637,-0.2702,-0.24679,8.0752,5.1093,0.39111,-0.007137,-0.005779,-0.19856,-0.25768,-0.44656,0.13072,3.8674,-7.0093,-4.9541,0.20184,0.10563,0.00121,-0.41678,0.45945,0.065661,-9.8094,0.23792,0.020533,-0.022578,-0.002196,0.010291,0.62745,0.1129,-0.23661,-9.8023,-0.7844,-0.61844,-0.029179,0.002268,0.008119,0.51401,0.18108,0.26615
9.3581,-1.6971,4.0819,0.11764,0.042373,-0.009213,-0.56228,-0.27626,-0.2479,8.2194,5.1096,0.32152,0.10157,-0.000885,-0.23497,-0.24584,-0.45693,0.13467,4.008,-7.8397,-5.3434,0.38485,0.082974,0.0508,-0.41512,0.45955,0.048638,-9.8247,0.31276,0.042654,-0.025304,-0.009224,0.011141,0.62448,0.11111,-0.24932,-9.8023,-0.7694,-0.63334,0.003574,-0.009705,-0.01375,0.50935,0.18957,0.27331
9.1088,-1.468,2.8654,0.082291,0.20751,0.01731,-0.55935,-0.28307,-0.25082,8.1911,5.188,0.64978,0.13428,0.080315,-0.2348,-0.23444,-0.46714,0.14249,4.0382,-6.8779,-5.5357,0.19545,0.033079,-0.024487,-0.41416,0.45964,0.035101,-9.8843,0.2825,0.048992,0.045529,0.010088,0.026278,0.62115,0.10814,-0.261,-9.6977,-0.91925,-0.64692,0.099247,0.031152,-0.003804,0.50477,0.19836,0.27793
