3.453,-3.2225,8.5243,-0.15666,-0.6578,-0.059762,-0.36194,0.23143,-0.41804,-3.2568,-5.548,7.3696,0.09053,0.2989,-0.18466,0.21379,0.18661,-0.41969,-5.2,2.1254,8.2989,0.1834,0.63929,0.87909,0.29913,0.018344,-0.40855,-9.3741,-0.91671,-2.8064,0.021085,-0.08158,-0.10391,0.25993,0.21906,0.044746,-9.4307,-0.44915,2.0498,0.69579,0.12445,0.52971,0.43113,-0.058099,0.023011
3.4153,-3.3921,8.3886,0.19405,-0.57081,-0.001307,-0.3728,0.23071,-0.41122,-3.3953,-4.7247,7.5718,0.1314,0.25088,-0.21183,0.21753,0.18696,-0.41755,-5.3915,3.0105,8.1706,0.68406,0.60076,0.91052,0.30798,-0.002245,-0.40034,-9.3154,-0.76598,-2.9255,0.047072,-0.065829,-0.15319,0.25995,0.22144,0.042646,-9.4305,-0.11902,1.6398,0.58854,0.17804,0.67141,0.43008,-0.068464,0.028632
3.7362,-3.1953,8.5565,-0.15122,-0.5849,0.030249,-0.38443,0.23419,-0.40124,-3.5503,-4.9466,7.8347,-0.23477,0.16132,-0.18711,0.21953,0.19055,-0.41582,-5.3672,3.1272,8.0345,0.44217,0.45759,0.79869,0.31522,-0.018357,-0.3941,-9.3764,-0.47422,-2.807,-0.15833,-0.086681,-0.19917,0.26004,0.22186,0.041733,-9.4298,0.043806,2.0736,0.57257,0.25575,0.79498,0.42644,-0.078439,0.031765
4.0194,-3.2712,8.4313,0.075642,-0.024692,-0.059381,-0.39115,0.23375,-0.39694,-3.9745,-5.2645,7.4248,-0.098211,0.16434,-0.22125,0.22174,0.19538,-0.41242,-5.1003,3.9202,7.7998,0.83998,0.29122,0.63999,0.31998,-0.039555,-0.38722,-9.3892,-0.90158,-2.8518,-0.1805,-0.16236,-0.20243,0.25824,0.2248,0.042558,-9.8713,0.31488,2.0519,0.61639,0.41644,0.92638,0.42165,-0.091525,0.042246
3.8684,-3.5526,8.7043,0.28842,0.25344,0.075588,-0.3877,0.22947,-0.40267,-4.0026,-5.4588,6.9961,-0.17868,-0.090901,-0.22199,0.21946,0.19894,-0.4108,-4.6185,4.4404,7.5047,0.59753,0.24478,0.54619,0.3211,-0.05775,-0.3825,-9.2978,-1.2163,-2.8196,-0.13792,-0.12548,-0.19165,0.25779,0.22623,0.042141,-11.065,2.1223,3.7549,0.33234,0.33299,1.05,0.41924,-0.10684,0.05391
3.6172,-3.1352,8.5709,0.076056,0.15979,0.072036,-0.38549,0.22761,-0.40633,-3.4684,-6.1488,7.2854,-0.12381,-0.30119,-0.11063,0.21695,0.20435,-0.41077,-4.3554,4.3854,7.6661,0.58452,0.31921,0.47927,0.32155,-0.078003,-0.37624,-9.2817,-1.4413,-2.804,-0.053328,-0.15553,-0.19808,0.25959,0.22645,0.042486,-9.9744,0.51879,3.6943,0.13605,-0.070968,1.0664,0.41331,-0.12332,0.057357
4.123,-3.1703,8.9326,0.27001,0.21628,0.092188,-0.3803,0.22485,-0.41174,-2.8478,-6.0347,7.7247,-0.31145,-0.34408,0.001973,0.21039,0.20833,-0.4116,-4.2996,4.5454,7.6397,0.73344,0.45416,0.51508,0.32685,-0.094572,-0.36858,-9.5229,-1.1115,-2.9893,-0.093997,-0.15097,-0.20945,0.25891,0.22684,0.039311,-10.458,-1.6574,2.8734,-0.41701,-0.21206,0.5669,0.41101,-0.13586,0.052855
3.8711,-3.004,8.6184,0.069005,0.069266,0.13264,-0.37698,0.22193,-0.4148,-2.9695,-6.5743,7.5198,-0.086751,-0.18491,0.049776,0.2067,0.21207,-0.41213,-4.2783,5.2702,6.9184,0.81168,0.64417,0.51741,0.33144,-0.10934,-0.35736,-9.376,-0.66069,-3.0543,-0.34523,-0.23962,-0.19677,0.26014,0.23062,0.040538,-10.831,1.2836,-0.24782,-0.63528,0.13487,0.68644,0.41012,-0.14284,0.04856
4.0052,-2.9169,8.799,0.10021,0.008699,0.17309,-0.37388,0.22182,-0.41683,-2.9474,-6.1776,7.2034,-0.007722,-0.081904,0.10752,0.20684,0.21232,-0.41187,-4.3349,5.6349,6.8378,0.56674,0.72442,0.53321,0.33919,-0.12735,-0.34362,-9.4461,-1.4269,-2.8223,-0.28151,-0.34441,-0.18705,0.26064,0.23065,0.039515,-9.8496,-3.2473,-0.4377,-1.0261,0.25193,0.66531,0.40684,-0.15356,0.04559
3.7834,-2.5593,8.7251,0.16217,-0.12126,0.1418,-0.37266,0.22161,-0.41906,-2.5848,-6.2263,7.2491,0.047482,0.026999,0.23219,0.20782,0.21011,-0.41099,-4.8848,5.4933,6.1327,0.22606,0.79027,0.5752,0.34399,-0.14136,-0.33065,-9.3235,-1.8183,-2.3618,-0.046736,-0.35615,-0.11129,0.26305,0.23081,0.037794,-9.1698,-0.67092,1.0301,-0.42002,0.22418,0.52666,0.40479,-0.16123,0.04367
