8.3918,-2.4257,-4.2965,0.11273,0.30618,0.016654,-0.5482,0.040875,0.15611,6.3799,0.6485,6.2563,-0.088417,0.012977,0.1164,-0.34306,-0.11884,-0.23308,10.243,1.7689,-0.91784,0.20577,-0.45537,-0.11575,-0.44326,-0.1087,-0.084965,-9.709,-1.2264,-0.48755,0.006361,0.092321,-0.088734,0.40121,0.041746,-0.15288,-9.3353,-1.0669,-0.29321,-0.38834,-0.039388,0.16575,0.47578,0.02628,0.13537
8.5087,-2.7835,-3.9622,0.14417,0.32842,-0.12748,-0.5574,0.038247,0.15135,6.4423,-0.037525,6.725,-0.35278,-0.15833,0.10692,-0.3527,-0.1262,-0.24034,9.983,2.557,-0.98684,0.43495,-0.34147,-0.081686,-0.46102,-0.11568,-0.082915,-9.7589,-0.44477,-0.93957,0.064485,0.061468,-0.069393,0.41658,0.032224,-0.16391,-10.069,-1.1089,-0.11895,-0.27217,-0.04528,0.10968,0.48393,0.039299,0.13619
9.1792,-2.7672,-3.8377,0.025554,0.1117,-0.1923,-0.56761,0.033984,0.15018,6.4082,0.52111,6.5207,-0.28807,-0.18,0.055652,-0.3595,-0.13284,-0.245,9.9432,3.0429,-1.0032,0.045119,0.009973,-0.15292,-0.4768,-0.12814,-0.084001,-9.8818,-0.008256,-1.4227,-0.13112,0.047681,-0.067669,0.43176,0.024646,-0.17549,-9.9034,-0.68521,0.25854,-0.13481,-0.056048,0.087473,0.48939,0.050301,0.13802
9.302,-2.2697,-4.3781,-0.00162,0.11925,-0.17048,-0.57567,0.027438,0.15152,7.2667,0.29636,6.8433,-0.22982,-0.25124,-0.011771,-0.36922,-0.13824,-0.24841,9.7432,3.0558,-0.88424,-0.49091,0.31223,-0.18123,-0.48914,-0.14102,-0.094327,-9.8099,-0.7594,-1.0753,-0.29163,-0.003187,-0.045232,0.44949,0.022529,-0.18669,-9.8861,0.9073,-0.14778,-0.40145,-0.12698,0.1726,0.49903,0.063084,0.13716
9.8405,-2.1531,-4.9627,-0.098866,0.2385,-0.14921,-0.5808,0.020738,0.14775,7.3007,0.88619,7.1938,-0.29221,-0.35934,-0.05264,-0.37803,-0.14524,-0.24981,9.8545,2.3275,-1.2513,-0.45888,0.52734,-0.13839,-0.49768,-0.1545,-0.11161,-9.8062,-0.11352,-1.286,-0.10833,0.012392,-0.097932,0.46673,0.02378,-0.19871,-10.143,-0.57215,0.29215,-0.38297,0.007479,0.43232,0.50962,0.066848,0.14222
10.267,-1.8886,-5.2786,-0.010178,0.63678,-0.079627,-0.59071,0.016329,0.14217,7.2376,0.94529,7.9932,-0.29229,-0.4255,-0.12233,-0.39264,-0.14864,-0.24743,9.287,1.5291,0.005794,-1.4887,0.63937,0.19954,-0.5017,-0.16423,-0.13404,-9.688,0.19387,-1.1489,-0.18726,0.052955,-0.067588,0.48554,0.026711,-0.2083,-10.128,-0.87296,0.84444,-0.16,-0.065294,0.60405,0.52054,0.06945,0.14439
11.154,-1.535,-4.7025,-0.039882,1.1517,0.045926,-0.60352,0.013486,0.12226,7.4658,0.28733,7.6854,0.4714,-0.22953,-0.24501,-0.40124,-0.1627,-0.24609,11.215,-0.28835,0.64852,-1.7308,1.4055,0.63837,-0.50172,-0.15794,-0.16967,-9.9611,-0.29606,-0.82375,-0.19486,0.095297,-0.16267,0.50038,0.037522,-0.21483,-10.291,-4.3237,0.92203,0.57052,0.013034,0.52973,0.53426,0.068623,0.14937
10.645,-1.5872,-3.5876,-0.16842,1.4682,0.18119,-0.61533,0.015125,0.0986,6.8286,-0.080552,6.591,0.71636,-0.15171,-0.41042,-0.40419,-0.18595,-0.24246,9.6898,-0.97151,1.3121,-0.26034,1.1551,0.72912,-0.49964,-0.14969,-0.20337,-9.8672,0.15592,-1.2125,-0.20291,-0.013901,-0.17042,0.51086,0.050117,-0.2196,-9.6653,-1.1691,-0.5456,0.14744,-0.13438,0.23811,0.54449,0.069887,0.15274
9.2685,-2.1576,-2.6766,0.65348,1.6151,0.000997,-0.62612,0.017424,0.064125,6.5542,-0.73735,6.0614,0.66269,-0.3001,-0.40736,-0.41012,-0.21136,-0.23687,8.2292,-0.18157,0.93881,-0.18973,1.0031,1.0288,-0.49503,-0.1401,-0.22427,-9.4725,-0.9089,-0.87329,-0.45064,0.238,-0.11242,0.52127,0.065679,-0.22151,-9.1391,-0.23106,-0.325,-0.32307,-0.028739,0.41517,0.55523,0.064389,0.15998
7.9554,-2.4142,-2.5688,0.58452,1.866,-0.093332,-0.63151,0.014994,0.025607,6.8313,0.78849,5.3897,0.87752,-0.27788,-0.4977,-0.41437,-0.24049,-0.22245,8.5787,-0.82452,1.0286,0.12589,0.96531,1.2994,-0.49137,-0.1274,-0.24154,-9.6634,-1.5248,-0.83144,-0.26111,0.24044,-0.19545,0.53116,0.082362,-0.21899,-9.5746,-1.0446,0.046467,-0.4873,0.090241,0.29812,0.56496,0.057424,0.16774
