8.7171,-2.0304,3.5078,-0.14282,0.073109,-0.03534,-0.55704,-0.22307,-0.012691,5.0606,3.8032,7.7104,0.18335,-0.1111,-0.041288,-0.34183,0.1479,0.18013,4.3696,-6.7187,-5.8464,0.025829,0.071937,0.23428,-0.4369,0.29729,0.042448,-9.7798,0.40197,0.27605,-0.078514,-0.002131,0.001509,0.50639,0.034982,-0.23634,-9.7428,-0.93351,-0.78219,-0.007333,-0.005068,-0.003765,0.44066,0.033561,0.24121
8.9241,-2.2408,3.8139,-0.21325,0.13582,-0.015613,-0.55688,-0.22424,-0.017239,5.1089,3.8958,7.6164,0.21659,-0.11744,-0.15984,-0.34742,0.15432,0.17116,4.4127,-6.282,-5.802,-0.016888,0.091299,0.22373,-0.43397,0.3016,0.040716,-9.786,0.16945,0.27618,-0.023257,0.020683,-0.00014,0.50718,0.035513,-0.23709,-9.7576,-0.85868,-0.79719,0.005297,-0.003205,-0.002875,0.44013,0.033819,0.24132
8.8193,-2.4024,3.6927,-0.081163,0.084293,-0.042593,-0.55704,-0.22423,-0.017783,5,4.3177,7.6006,0.2987,-0.12983,-0.3535,-0.34968,0.15884,0.16137,4.3885,-6.4081,-5.8026,0.015399,0.067411,0.13362,-0.43154,0.3054,0.038972,-9.8235,0.20668,0.30539,0.054542,0.047024,0.021237,0.50833,0.034568,-0.23625,-9.7579,-0.93297,-0.91693,0.034035,-0.004626,0.009709,0.4401,0.03344,0.23906
8.7891,-2.4617,3.7593,-0.10314,0.085246,0.019387,-0.55717,-0.22339,-0.020075,4.7906,4.479,7.357,0.45714,-0.18962,-0.4992,-0.35387,0.15622,0.14318,4.3884,-6.3206,-5.8677,0.040661,0.026049,0.038185,-0.43186,0.30698,0.037527,-9.7337,0.16206,0.29974,0.099112,0.042518,0.015902,0.50804,0.035214,-0.23626,-9.6977,-0.799,-0.85578,0.052082,-0.009996,0.007788,0.44142,0.033308,0.2407
8.7301,-2.3719,3.6624,-0.079534,0.079412,-0.000627,-0.55837,-0.22461,-0.022528,4.7718,4.8532,7.1934,-0.035386,-0.26984,-0.55421,-0.35442,0.14828,0.12206,4.4277,-6.4322,-6.0118,0.033744,-0.011817,-0.051982,-0.4326,0.3083,0.037954,-9.8097,0.40198,0.24543,0.04961,0.045251,0.000966,0.50964,0.033724,-0.23474,-9.7724,-0.71647,-0.85682,0.050332,0.002529,0.006097,0.44076,0.03449,0.24093
8.7901,-2.2394,3.7383,-0.088581,0.057563,-0.035187,-0.55896,-0.22483,-0.023624,5.0161,3.4027,7.3219,-0.2562,-0.32667,-0.50839,-0.35258,0.13249,0.10536,4.4377,-6.5415,-6.0318,0.070185,-0.042377,-0.084688,-0.43234,0.30609,0.038031,-9.8249,0.44698,0.23007,-0.02185,0.040078,0.015934,0.50839,0.032989,-0.2386,-9.7652,-0.84345,-0.87198,0.081147,-0.013749,-0.006748,0.4416,0.034244,0.23963
8.8121,-2.2842,3.7979,-0.13187,0.071862,-0.063576,-0.55956,-0.22596,-0.024981,5.0476,3.5215,7.3154,0.38331,-0.23342,-0.46512,-0.35131,0.12237,0.088781,4.4524,-6.7094,-5.8648,0.048148,-0.014598,-0.057292,-0.43311,0.30689,0.037716,-9.8095,0.37189,0.26798,0.016111,0.036509,0.028251,0.50761,0.031698,-0.23811,-9.7126,-0.77636,-0.9008,0.061151,-0.035217,-0.000538,0.44011,0.036609,0.2398
8.7892,-2.4099,3.782,-0.10268,0.10192,-0.079176,-0.55709,-0.22814,-0.026345,4.8093,4.4203,6.4772,0.25156,-0.30144,-0.39854,-0.35192,0.1144,0.073614,4.3743,-6.6655,-5.7617,-0.01015,0.051027,0.036373,-0.43371,0.30639,0.038329,-9.8097,0.38701,0.23795,0.054769,0.039968,0.008868,0.50938,0.030675,-0.2354,-9.7725,-0.76892,-0.81214,0.013149,-0.020765,0.013272,0.44009,0.03714,0.23966
8.7444,-2.4465,3.7516,-0.14069,0.11671,-0.062883,-0.55725,-0.22962,-0.029427,4.8753,4.554,5.9144,-0.45524,-0.6185,-0.29124,-0.35027,0.10454,0.061713,4.2619,-6.5193,-5.7341,-0.0603,0.085538,0.084059,-0.43441,0.30825,0.036856,-9.7875,0.41731,0.18584,0.072669,0.049612,0.004527,0.50947,0.030466,-0.2333,-9.7576,-0.86615,-0.79721,0.020356,-0.033328,0.011359,0.44228,0.037964,0.23864
8.6997,-2.4609,3.7362,-0.15721,0.10662,-0.019092,-0.55797,-0.22991,-0.032808,5.0796,5.0081,5.2761,-2.3579,-1.0303,-0.29013,-0.34929,0.092045,0.05604,4.2206,-6.4751,-5.9067,-0.058689,0.10038,0.092919,-0.43314,0.31026,0.037242,-9.7803,0.42509,0.12596,0.0691,0.032886,0.004409,0.51138,0.029071,-0.23439,-9.7647,-0.67963,-0.72211,0.00863,-0.031619,0.009587,0.44186,0.037169,0.23825
