9.213,-1.263,3.3585,-0.012813,0.008851,-0.011926,-0.79157,0.086753,0.45099,8.4199,5.0442,0.2814,0.063549,-0.032388,-0.010574,-0.84025,0.22814,0.17641,9.3189,-1.3115,2.4592,-0.20997,0.010206,0.016596,-0.70464,-0.2439,0.29042,-9.8392,0.37361,-0.025531,0.019194,-0.00741,0.011943,0.66508,0.47169,-0.007198,-9.7417,-0.73779,-0.82951,-0.001943,-0.006668,0.009723,0.83643,-0.49329,0.21277
9.0639,-1.2324,3.4322,-0.016348,0.03043,-0.007473,-0.79971,0.086894,0.44866,8.4353,4.9588,0.40261,0.06007,0.010198,0.011017,-0.84625,0.22092,0.1744,9.0786,-1.8226,2.4376,-0.35085,-0.009017,0.018929,-0.71321,-0.24505,0.28272,-9.6446,0.29937,-0.02154,-0.011032,0.003097,0.013757,0.67139,0.46683,-0.013047,-9.6969,-0.85016,-0.79917,-0.046949,-0.014239,-0.001086,0.8452,-0.48461,0.21369
9.0933,-1.3214,3.402,-0.053569,0.016424,-0.001081,-0.80359,0.087968,0.44367,8.4933,5.0998,0.32341,0.1105,0.065055,0.021591,-0.85073,0.21257,0.17146,9.1249,-1.8351,2.5265,-0.46992,0.011138,-0.005885,-0.72062,-0.24587,0.27557,-9.8397,0.50823,0.064347,-0.005246,0.024303,-0.008983,0.6788,0.46295,-0.018191,-9.8094,-0.94679,-0.78639,-0.014464,-0.005088,0.000759,0.85425,-0.47501,0.215
9.2117,-1.4268,3.5664,-0.056548,-0.020957,0.012771,-0.80994,0.088516,0.43993,8.536,5.2464,0.074035,0.087299,0.081137,0.030781,-0.85757,0.20345,0.16322,9.1638,-1.8939,2.6871,-0.74482,0.023049,-0.087427,-0.72576,-0.25229,0.26329,-9.8552,0.58348,-0.011075,-0.019638,-0.007358,-0.003898,0.68556,0.46083,-0.02206,-9.8167,-0.81224,-0.80109,0.017253,0.012845,-0.004629,0.86328,-0.4645,0.21816
9.1087,-1.3429,3.1856,-0.11605,0.059711,0.05974,-0.81604,0.087908,0.43581,8.4081,5.2472,-0.077418,-0.009518,0.043148,0.018012,-0.86403,0.19459,0.15953,9.184,-2.3094,2.7508,-0.59181,-0.033191,-0.060022,-0.73265,-0.25968,0.25145,-9.7945,0.41853,0.035342,0.009602,-0.014464,0.001315,0.69342,0.45426,-0.027439,-9.7118,-0.79769,-0.82917,0.01005,-0.00252,-0.00838,0.87269,-0.4557,0.22056
9.0624,-1.4995,3.5349,-0.042528,0.053126,-0.000315,-0.83017,0.088485,0.42895,8.2274,5.0825,-0.09629,-0.063664,-0.01067,0.02612,-0.8678,0.18389,0.15745,9.0671,-2.5254,3.0389,-0.38874,0.10729,0.030524,-0.73918,-0.26358,0.23903,-9.6758,0.52443,-0.067428,0.044443,-0.027778,-0.007586,0.69928,0.45044,-0.033704,-9.6967,-0.73798,-0.83622,-0.007216,-0.001507,0.000705,0.87884,-0.44405,0.22641
8.9741,-1.3793,3.2963,-0.14896,-0.019242,0.036314,-0.83646,0.090232,0.42387,8.1639,5.0606,-0.079768,-0.052898,-0.016068,0.018875,-0.87267,0.172,0.15623,9.2233,-2.4916,2.7277,-0.25778,0.042583,0.088885,-0.7463,-0.26323,0.23023,-9.7505,0.5687,0.036063,0.005646,0.026,-0.019551,0.70712,0.44491,-0.039348,-9.7867,-0.81249,-0.7707,-0.008883,-0.013437,-0.013798,0.88606,-0.43342,0.23017
9.1223,-1.4996,3.4309,-0.14795,-0.000455,0.028956,-0.84439,0.088395,0.41794,8.296,5.121,-0.04952,-0.054815,-0.014145,0.03316,-0.87842,0.16047,0.15561,9.3258,-2.4918,2.5434,-0.24709,0.007133,0.051764,-0.75359,-0.26209,0.22039,-9.8405,0.64329,0.04918,-0.024832,0.015527,-0.009901,0.71469,0.43925,-0.044743,-9.7644,-0.86467,-0.83023,0.0036,-0.005033,0.000691,0.89323,-0.42041,0.23203
9.182,-1.5808,3.2518,-0.079281,0.11598,-0.007936,-0.85206,0.089402,0.412,8.3792,5.1814,-0.00985,-0.045968,-0.022063,0.036626,-0.88268,0.14828,0.15612,9.2232,-2.3895,2.6501,-0.23197,0.014184,-0.033012,-0.75933,-0.26152,0.21115,-9.8403,0.62073,0.064213,-0.018251,0.006731,0.013859,0.72167,0.43009,-0.04924,-9.7718,-0.82726,-0.83773,0.036144,0.004015,-0.001136,0.89895,-0.40835,0.23572
9.0472,-1.5293,3.6092,-0.024114,0.092996,-0.027819,-0.86234,0.089501,0.40221,8.3062,5.1253,0.062352,-0.072454,-0.020666,-0.005848,-0.88666,0.1346,0.15434,9.0987,-2.3527,2.7943,-0.13843,0.037618,-0.072634,-0.76614,-0.25975,0.20107,-9.765,0.49368,0.028349,-0.009497,-0.00916,0.020777,0.72846,0.42149,-0.054796,-9.7117,-0.76792,-0.7992,0.001916,-0.003449,-0.008367,0.90368,-0.39604,0.24057
9.0029,-1.5282,3.4149,-0.093333,0.034655,0.003331,-0.86759,0.088345,0.39397,8.336,5.0426,0.11076,-0.13178,-0.06041,-0.010911,-0.89131,0.11829,0.15413,9.0283,-2.425,2.7114,-0.020983,0.036731,0.02904,-0.77386,-0.25692,0.19254,-9.6972,0.37391,0.037346,0.03501,0.006593,0.020864,0.73356,0.41294,-0.061085,-9.7268,-0.8426,-0.78472,0.010841,-0.003264,-0.001142,0.90732,-0.38254,0.24337
9.0027,-1.5285,3.5044,-0.05246,0.063123,0.006916,-0.87602,0.088375,0.38613,8.4297,4.9017,0.18117,-0.1011,-0.058902,-0.036055,-0.89394,0.10144,0.15533,9.1401,-2.2044,2.5845,-0.067203,0.011579,0.021925,-0.77989,-0.25531,0.18288,-9.7803,0.56849,0.057973,0.042764,0.01365,-0.010808,0.73864,0.40543,-0.06764,-9.7419,-0.85728,-0.83731,0.01424,-0.004704,0.015128,0.9105,-0.3705,0.24698
9.107,-1.5442,3.4977,-0.034406,0.039507,-0.009364,-0.88551,0.086723,0.37866,8.5322,4.96,0.15047,-0.032803,-0.012927,-0.027456,-0.89569,0.085894,0.15604,9.1866,-2.3382,2.5802,-0.070226,0.010892,-0.002809,-0.78491,-0.25063,0.17306,-9.8254,0.61347,0.019503,0.01436,0.02779,-0.011585,0.74308,0.39699,-0.073175,-9.7417,-0.76772,-0.81465,0.007288,-0.010552,-0.006605,0.91468,-0.36005,0.25132
