8.4005,0.26296,3.1832,-0.31181,1.1336,-0.38291,-0.37298,-0.14683,0.007717,-5.6666,1.6021,-0.49607,-1.466,-2.7146,-0.17332,0.042649,0.039643,0.3259,6.194,-4.9412,5.4602,-0.78838,0.71838,-0.013925,-0.24365,-0.064719,-0.13635,-8.7757,0.15041,-2.9003,-0.016427,0.59379,-0.62481,0.12002,0.161,-0.06474,-9.6661,-0.5206,-0.8964,0.19941,-0.28825,-0.12116,0.04275,-0.12269,0.18374
7.9755,0.46456,3.6439,-0.20472,0.53163,-0.29994,-0.37296,-0.14961,-0.0046,-5.2965,-0.48328,0.058056,-1.8931,-1.5187,0.12091,0.071057,0.013581,0.32198,5.5339,-5.1518,5.5957,-0.74713,0.77579,0.14324,-0.23969,-0.057931,-0.14514,-10.089,0.52876,-1.3515,0.55502,0.29982,-0.54632,0.11365,0.16188,-0.065565,-9.2995,-5.6271,-0.16435,0.036317,-0.48996,-0.66022,0.047427,-0.12131,0.18226
8.1085,0.28516,3.778,-0.68207,0.42109,0.042807,-0.37148,-0.15073,-0.012044,-5.479,-0.12981,-1.3097,-1.3617,0.17799,0.56837,0.081233,-0.00922,0.32166,5.5044,-5.2472,6.0077,-0.57336,0.61954,0.20138,-0.23711,-0.051762,-0.15135,-10.741,-0.59795,-1.5585,0.47123,0.038133,-0.17336,0.11321,0.16368,-0.065458,-8.718,-8.9497,2.8697,0.86895,-0.19192,-0.94528,0.053088,-0.11636,0.18209
7.8753,-0.36368,3.4736,-0.80348,0.015638,0.24679,-0.37342,-0.14693,-0.018181,-5.1641,0.9762,-3.8617,0.54664,1.2923,0.86994,0.068859,-0.01764,0.32373,5.4901,-5.1099,5.3889,-0.44899,0.42263,0.2453,-0.23608,-0.04736,-0.15595,-8.3413,1.7312,-2.083,0.31684,0.005373,-0.37441,0.11256,0.16353,-0.067977,-12.668,2.8352,2.6704,-0.09153,-0.17337,-1.495,0.051961,-0.11108,0.18222
8.1976,-1.1843,4.2467,-0.89865,0.21224,0.26957,-0.37632,-0.14194,-0.024767,-4.5398,2.0293,-3.0778,1.3718,1.3678,1.4338,0.045569,-0.005727,0.32638,5.2936,-5.2827,4.8315,-0.34318,0.34096,0.31761,-0.23441,-0.041433,-0.16018,-9.7497,-2.6758,-4.1173,-0.74474,0.4192,-0.37255,0.10943,0.16518,-0.063151,-11.317,1.5235,-0.029748,-1.4765,-1.3233,-2.6025,0.064053,-0.11316,0.17572
8.9872,-1.2941,4.1997,-0.38368,-0.24289,-0.006771,-0.37765,-0.13767,-0.024447,-4.0485,4.7956,-2.5858,-1.5411,1.5345,1.9633,0.014203,-0.013143,0.32479,5.8991,-6.0435,4.9224,0.11164,0.1082,0.21884,-0.23645,-0.03773,-0.16064,-10.306,0.76728,-1.2061,-0.22015,-0.035096,-0.17187,0.10949,0.16449,-0.061837,-15.122,-1.5614,-1.4471,-2.5935,0.069325,-1.4897,0.078231,-0.12547,0.16308
11.425,-0.76879,5.0348,-0.3786,0.074996,-0.024245,-0.37738,-0.13845,-0.02443,-4.1152,4.9679,-2.6195,-5.3058,1.9942,3.0567,-0.019593,-0.0615,0.31657,6.9911,-6.6282,5.6093,0.32511,-0.13143,0.049262,-0.23842,-0.040661,-0.15739,-9.1895,0.65943,-3.0592,0.065359,0.12773,-0.0138,0.10988,0.16704,-0.061563,-12.614,0.64594,0.57353,-1.7854,-0.10019,-1.3827,0.082877,-0.13802,0.15147
10.927,-0.38608,4.8097,-0.35816,0.49356,-0.072576,-0.37806,-0.13572,-0.029707,-2.297,2.0973,-2.184,-3.0502,2.2862,3.815,-0.05296,-0.10484,0.29558,8.2996,-6.5275,5.356,0.17685,-0.095186,-0.029937,-0.24036,-0.042412,-0.15593,-9.8262,-0.20022,-2.5459,0.88065,0.421,-0.030354,0.11058,0.16677,-0.061399,-11.289,0.38798,-0.06222,0.005261,-0.43289,-1.3094,0.093845,-0.14102,0.14402
8.5126,-0.43342,4.821,-0.56856,0.68203,-0.19338,-0.37731,-0.13712,-0.040663,2.7078,4.8608,-9.0862,5.8554,4.5679,2.9742,-0.11656,-0.063339,0.28872,8.096,-5.7789,5.4988,-0.41812,0.2806,0.060246,-0.23962,-0.040368,-0.1562,-9.5826,0.59353,-2.0167,0.9718,0.079254,-0.058141,0.10966,0.16522,-0.067593,-9.4399,0.23974,-0.73364,2.0345,0.094704,-0.65689,0.10191,-0.13332,0.14973
6.4086,-0.90588,4.9213,-0.93645,0.5584,-0.2793,-0.3769,-0.1377,-0.05298,0.34909,25.144,-12.891,0.81632,3.387,0.81532,-0.17094,4.4e-05,0.2646,6.4954,-4.5471,5.5289,-0.68499,0.61236,0.077948,-0.23851,-0.034669,-0.16159,-8.9748,0.15996,-1.7789,0.52531,0.047775,-0.17144,0.10804,0.16394,-0.070546,-7.6727,-0.52562,0.011365,2.3058,-0.085845,-0.74454,0.10704,-0.11828,0.16054
6.2516,-2.3882,5.3954,-1.2069,-0.03143,-0.43039,-0.37431,-0.13924,-0.064669,1.5001,11.927,-13.171,-5.6111,0.70304,0.44332,-0.18526,-0.051655,0.24223,5.1346,-3.8749,5.4892,-0.72876,0.7011,-0.22517,-0.23592,-0.031347,-0.16758,-9.7844,-2.079,-1.5827,0.26642,0.30017,-0.23894,0.10658,0.16429,-0.075854,-8.3327,-1.512,0.99119,3.1492,-0.020455,-0.51066,0.11185,-0.097701,0.1715
7.4706,-3.2857,5.0706,-1.0024,0.000718,-0.3408,-0.373,-0.14091,-0.070238,-5.2325,7.4799,-8.0585,-0.6073,0.22048,0.070668,-0.19209,-0.075444,0.2314,4.292,-4.1034,5.3264,-0.67494,0.6315,-0.69536,-0.22894,-0.029481,-0.17407,-9.5766,-1.9271,-1.8487,0.25324,0.087026,-0.30395,0.10368,0.16484,-0.075991,-9.0219,-1.8544,1.5389,3.3697,-0.12994,-0.30266,0.1155,-0.075946,0.18321
8.9741,-3.6685,5.1615,-0.47813,0.018747,-0.075543,-0.37401,-0.14164,-0.071613,-6.2259,9.0755,-5.6271,0.1752,-0.59552,0.3143,-0.1898,-0.067499,0.23449,3.4595,-4.5361,5.2382,-0.77146,0.46313,-1.1368,-0.2219,-0.029957,-0.17923,-9.4383,0.010159,-2.2682,0.5067,0.067246,-0.369,0.10311,0.16638,-0.075759,-9.2728,0.11704,2.0929,2.6896,-0.30218,-0.18904,0.11814,-0.057729,0.18975
8.5318,-2.4804,5.3599,0.029151,0.072296,0.1821,-0.37348,-0.13945,-0.071742,-4.5331,9.6133,-6.0784,-0.69691,-0.91593,0.273,-0.1849,-0.069256,0.23842,3.6155,-6.2621,5.8891,-0.73333,0.084161,-1.3055,-0.21732,-0.033583,-0.18341,-9.682,1.0133,-2.0491,0.43306,0.13,-0.34452,0.10053,0.16664,-0.078238,-9.2789,0.93895,2.0502,1.0796,-0.20963,0.16102,0.12133,-0.04621,0.1915
7.5824,-1.5243,5.2992,0.093501,-0.092549,-0.041514,-0.37392,-0.13768,-0.069894,-2.8543,6.5453,-6.4054,-0.090208,-0.7197,-0.066318,-0.17792,-0.074867,0.24202,5.4089,-7.7402,5.9567,-0.5278,-0.022892,-1.2627,-0.21486,-0.040543,-0.18208,-9.3902,-0.58237,-2.2141,0.30168,0.093855,-0.41659,0.098122,0.16774,-0.079532,-9.1216,-0.73845,5.1413,-0.39799,-0.36245,0.41873,0.12016,-0.048205,0.19163
7.676,-0.95935,4.6321,0.14576,-0.06309,-0.15284,-0.37534,-0.13983,-0.066448,-2.4889,7.2819,-6.3171,0.76695,-0.5254,-0.57724,-0.17096,-0.072497,0.25143,6.5018,-8.1744,5.4038,-0.53818,0.23371,-0.82031,-0.21097,-0.047026,-0.18233,-9.3711,-0.078674,-2.4844,-0.18302,0.085588,-0.53307,0.093732,0.16867,-0.082229,-9.5507,-1.4125,4.0713,-0.54909,-0.71438,0.31747,0.11848,-0.053494,0.18968
7.6433,-1.5447,4.7176,-0.28352,0.15845,-0.094202,-0.37415,-0.14067,-0.06425,-1.6323,6.2827,-5.7769,0.10233,-0.50547,-0.82417,-0.16761,-0.075427,0.2553,6.1805,-8.4547,5.5456,-0.13471,0.37701,-0.58475,-0.20568,-0.048627,-0.18465,-9.3481,-0.30249,-2.7463,-0.47028,0.12723,-0.64051,0.088333,0.17193,-0.07843,-8.5451,-3.6284,1.9307,-0.003824,-0.55875,0.12231,0.12293,-0.055551,0.188
7.8419,-2.9746,6.202,-0.22173,0.18005,-0.15253,-0.37424,-0.14185,-0.068536,-1.3855,5.6319,-5.0809,0.38585,-0.45676,-0.65555,-0.16092,-0.080442,0.25602,4.7318,-7.6021,5.3401,0.066574,0.39183,-0.48766,-0.20322,-0.052047,-0.18845,-9.3697,-1.8926,-2.745,-0.26093,0.14101,-0.68132,0.083494,0.17669,-0.073823,-7.9534,-6.6171,-0.8316,-0.11651,-0.11216,-0.062749,0.1248,-0.059919,0.19094
