8.5265,-1.6412,2.9778,-0.01723,0.030372,0.008852,-0.71446,0.20016,0.45213,7.754,4.9452,0.19935,-0.01699,-0.017332,-0.004473,-0.79329,0.2403,0.12966,8.6001,-2.4822,1.9773,0.02786,-0.005842,0.009467,-0.64951,-0.17294,0.33613,-9.194,-0.23601,-0.55241,-0.019259,-0.002328,-0.000656,0.56366,0.50263,0.11567,-9.1716,-0.99678,0.029594,-0.005471,-0.010815,-0.004122,0.80876,-0.48107,0.088353
8.5486,-1.6713,3.0599,0.028937,0.022813,0.001657,-0.71145,0.19971,0.45332,7.769,4.9061,0.25273,0.022657,0.009941,-0.011769,-0.7897,0.24317,0.12955,8.6927,-2.4656,1.9466,-0.020124,-0.008326,0.000603,-0.6461,-0.17346,0.33644,-9.2088,-0.25857,-0.55268,0.01659,-0.004136,-0.013906,0.55957,0.50455,0.1173,-9.1941,-0.98917,0.021764,-0.007308,0.007239,0.002344,0.80392,-0.48467,0.087199
8.5557,-1.716,3.1044,-0.008246,0.015959,0.005285,-0.70571,0.19823,0.45329,7.7148,4.9669,0.21379,0.033395,0.022391,-0.001123,-0.78838,0.24792,0.13096,8.6148,-2.5284,1.9979,-0.002368,-0.011678,0.005004,-0.6421,-0.17493,0.33833,-9.1491,-0.2509,-0.53648,0.007561,-0.003268,-0.007724,0.55768,0.50808,0.11943,-9.1566,-0.96697,0.029929,-0.010904,0.003593,0.000502,0.79982,-0.48762,0.087122
8.5412,-1.6859,3.0075,-0.003558,0.045477,0.005159,-0.70409,0.19886,0.45348,7.7195,5.0034,0.18968,0.015489,0.01174,-0.009919,-0.78614,0.25018,0.12948,8.5855,-2.5016,2.0067,0.013752,0.006545,0.000638,-0.64061,-0.17498,0.33803,-9.2088,-0.26607,-0.55267,0.01291,0.010837,-0.006744,0.55352,0.50804,0.12212,-9.1641,-0.99692,0.059605,-8.9e-05,0.000944,0.000463,0.79736,-0.48975,0.086017
8.4813,-1.7298,3.0068,0.014591,0.053423,0.006966,-0.70153,0.19875,0.45143,7.71,4.9644,0.22833,0.008295,0.009986,-0.008097,-0.78278,0.25393,0.13012,8.6319,-2.5284,1.9737,0.004897,0.006388,-0.002011,-0.63767,-0.1751,0.33894,-9.1641,-0.25833,-0.56679,0.012753,0.007298,0.00029,0.55074,0.50835,0.12146,-9.1566,-0.9969,0.044789,0.014462,0.003537,-0.006795,0.79236,-0.49404,0.086202
8.459,-1.6855,3.0815,0.007154,0.015824,0.005297,-0.70215,0.19951,0.45234,7.6709,4.9401,0.24742,0.00284,0.00294,-0.004542,-0.78178,0.25422,0.12939,8.5954,-2.5355,1.939,0.008689,0.00073,-0.011743,-0.63463,-0.17586,0.33937,-9.1343,-0.23578,-0.55121,0.004137,0.027534,-0.011037,0.54877,0.51006,0.12451,-9.1267,-0.99709,0.060237,0.008824,-0.00516,0.007619,0.78918,-0.49538,0.084526
8.5265,-1.6853,2.9104,0.003445,-0.010265,-0.001894,-0.69843,0.19897,0.45196,7.6734,4.9304,0.24739,-0.016968,-0.004042,0.002696,-0.78084,0.25755,0.13068,8.5904,-2.5039,1.9726,0.017706,0.002485,-0.017028,-0.63255,-0.17634,0.34049,-9.1866,-0.20611,-0.52228,-0.006592,0.013492,-0.010244,0.54549,0.51084,0.1254,-9.1417,-0.99692,0.0301,-0.021635,-0.000202,-0.007643,0.78727,-0.49805,0.085314
8.511,-1.723,3.0966,-0.067062,0.030789,0.012432,-0.69509,0.19971,0.45195,7.8027,4.9816,0.1828,0.002714,-0.002216,0.007018,-0.77798,0.26052,0.13143,8.6392,-2.4969,1.9781,0.005718,-0.013504,0.00237,-0.62977,-0.17736,0.34092,-9.209,-0.25091,-0.59021,0.01461,0.016998,-0.002288,0.5416,0.51143,0.12456,-9.1865,-0.95941,0.044385,-0.003677,-0.012598,-0.004133,0.78546,-0.49951,0.08395
8.5632,-1.7306,3.0372,0.047921,-0.000897,-0.019193,-0.69507,0.19931,0.45235,7.7589,4.9645,0.22377,-0.015993,-0.004094,-0.006185,-0.77613,0.26232,0.1324,8.7513,-2.4974,1.9309,-0.001829,-0.007833,-0.020557,-0.62862,-0.1774,0.34123,-9.1941,-0.22095,-0.56743,0.009081,-0.009404,0.003711,0.53955,0.51056,0.12801,-9.1716,-0.96695,0.044618,-0.009098,-0.002708,-0.001347,0.78122,-0.50219,0.083864
8.5854,-1.7238,3.1419,-0.008213,0.024962,0.007075,-0.69234,0.19965,0.45326,7.6737,4.8672,0.28599,-0.007999,-0.012981,-0.006325,-0.77508,0.26502,0.13306,8.5831,-2.5112,1.9775,-0.014748,0.004445,-0.001166,-0.62568,-0.177,0.342,-9.1492,-0.2359,-0.5365,0.00608,0.015211,-0.019945,0.53868,0.51314,0.12783,-9.1117,-1.0196,0.075371,0.003549,-0.006303,-0.003235,0.77877,-0.5038,0.083016
8.467,-1.6848,2.8801,0.012818,0.044205,-0.011243,-0.69248,0.20075,0.45083,7.7297,4.969,0.28194,0.031521,0.01533,0.000638,-0.77394,0.26453,0.13261,8.5709,-2.4918,2.0063,-0.031732,-0.004747,0.000559,-0.6226,-0.17581,0.34074,-9.1643,-0.20586,-0.55935,-0.00415,0.020525,0.001274,0.53553,0.5119,0.12781,-9.1567,-1.0118,0.044748,0.004438,4.5e-05,-0.000462,0.77826,-0.50592,0.082905
8.4663,-1.7299,3.0663,0.014525,0.040876,0.00611,-0.69114,0.19996,0.45089,7.7439,5.0034,0.18254,0.049468,0.011748,-0.00486,-0.77363,0.26895,0.13177,8.6295,-2.5697,1.9793,-0.044098,-0.000461,-0.004735,-0.62203,-0.1774,0.34207,-9.2241,-0.19863,-0.55305,-0.002886,0.018782,-0.016382,0.53347,0.51117,0.12759,-9.2091,-1.0115,0.02145,-0.005435,-0.002756,-0.004955,0.77446,-0.50674,0.081866
8.578,-1.7015,3.142,-0.021979,-0.014438,0.002665,-0.68844,0.20173,0.45139,7.7438,5.0326,0.17052,0.008225,-0.002379,-0.009927,-0.77143,0.26986,0.13187,8.6589,-2.6621,1.9813,0.010074,0.001212,0.007694,-0.62006,-0.17721,0.34116,-9.2089,-0.251,-0.5677,0.003158,0.01525,-0.007594,0.5333,0.51183,0.13046,-9.2016,-0.96675,0.02917,-0.023511,0.014315,0.000625,0.77291,-0.50795,0.082371
8.63,-1.7611,3.1121,0.005425,0.02105,-0.011128,-0.68688,0.19999,0.45307,7.7786,4.9691,0.27009,-0.031587,-0.025078,0.017845,-0.77164,0.26983,0.1329,8.7171,-2.4998,1.9867,0.020063,-0.014416,-0.001126,-0.61872,-0.17598,0.3427,-9.2535,-0.29624,-0.55354,6e-05,0.004724,0.011738,0.53051,0.51266,0.12993,-9.2464,-0.93679,0.065847,-0.016001,0.017495,-0.021061,0.77209,-0.50848,0.082089
8.6451,-1.7462,3.0601,-0.031708,0.028621,0.000644,-0.68653,0.20066,0.45201,7.8032,4.9618,0.27749,0.015183,-0.012888,0.003301,-0.76781,0.27156,0.13217,8.7317,-2.512,2.014,-0.014498,-0.010467,-0.012637,-0.61698,-0.17747,0.34233,-9.2686,-0.26624,-0.56888,-0.006602,0.001206,-0.009459,0.52916,0.51076,0.12987,-9.2464,-0.93676,0.058376,-0.004506,-0.005507,-0.00858,0.77026,-0.50996,0.082324
8.6377,-1.7019,3.1275,-0.008927,0.061702,0.005097,-0.68876,0.2015,0.4503,7.8321,5.0299,0.21966,0.013478,-0.006716,-0.001085,-0.76921,0.27218,0.13273,8.7513,-2.5315,1.978,-0.007435,0.00967,-0.009934,-0.61779,-0.17704,0.34127,-9.3285,-0.25141,-0.5851,-0.011873,0.015324,-0.011121,0.52785,0.51224,0.1319,-9.314,-1.0411,0.064424,-0.009104,2.1e-05,-0.001261,0.76904,-0.51009,0.080155
8.6895,-1.7249,3.2098,-0.031617,0.042884,-0.009436,-0.68876,0.20099,0.45031,7.8541,5.0276,0.20034,0.015453,0.002903,-0.013496,-0.76884,0.27194,0.13237,8.8341,-2.4882,1.9663,-0.05734,0.018224,-0.013478,-0.61651,-0.17864,0.34164,-9.3139,-0.17635,-0.5849,-0.010073,0.017075,-0.012859,0.52808,0.51239,0.131,-9.2916,-1.0486,0.057312,0.005357,0.005446,-0.00127,0.76791,-0.51167,0.079082
8.9729,-1.668,3.2347,-0.061415,0.064705,-0.007715,-0.68983,0.19996,0.45027,7.8517,5.071,0.25156,-0.004724,-0.039343,0.004236,-0.76679,0.27402,0.13231,8.9124,-2.7072,2.0495,-0.083117,0.01605,-0.017045,-0.61564,-0.17841,0.34142,-9.4334,-0.19175,-0.60228,-0.010883,0.01361,-0.016413,0.52634,0.51174,0.13184,-9.3664,-0.99596,0.05619,-0.005445,-0.00723,-0.006724,0.76653,-0.51249,0.080119
8.9285,-1.6011,3.2647,-0.062783,0.13067,-0.037185,-0.69173,0.19864,0.44726,7.8686,5.2186,0.30094,-0.062089,-0.014313,0.027986,-0.76653,0.27537,0.13489,9.1171,-2.7837,2.1077,-0.037795,0.031079,-0.009848,-0.61449,-0.17921,0.33924,-9.3581,-0.29646,-0.60066,-0.012001,-0.002264,-0.005959,0.52468,0.51304,0.13202,-9.4111,-0.89895,0.14535,-0.039771,0.004357,-0.003831,0.76512,-0.51316,0.07902
8.7209,-1.5534,2.8754,-0.049748,0.16221,-0.074733,-0.69219,0.19648,0.44605,7.8415,5.2745,0.27916,-0.12125,0.00452,0.050806,-0.76585,0.27819,0.13605,8.9803,-2.5279,2.0523,-0.065449,0.061027,0.029029,-0.6163,-0.1803,0.33842,-9.4553,-0.26696,-0.57263,0.011521,-0.021623,-0.027259,0.52493,0.51432,0.13203,-9.4413,-1.0255,0.069786,-0.003667,0.010833,-0.001145,0.76622,-0.51315,0.079455
8.5996,-1.7544,3.3507,-0.14773,0.15977,-0.045667,-0.69309,0.19272,0.44161,7.9541,5.1367,0.18687,-0.16961,-0.006893,0.048474,-0.76469,0.2764,0.13549,8.6852,-2.3661,2.0352,-0.094923,0.022068,0.074773,-0.61635,-0.1808,0.33743,-9.4032,-0.25907,-0.61661,0.003282,-0.01107,-0.014834,0.52332,0.5119,0.13222,-9.4413,-1.0254,0.039902,0.016283,0.007176,-0.008455,0.76595,-0.51421,0.0792
8.4577,-1.8347,3.3566,-0.054322,0.017701,-0.026706,-0.69337,0.19131,0.44135,8.0328,5.0566,0.22101,-0.14089,0.000145,0.048278,-0.76346,0.27631,0.13919,8.7707,-2.5122,1.9951,-0.028798,-0.030162,0.074753,-0.61613,-0.17899,0.33664,-9.5367,-0.35781,-0.44662,-0.008356,0.011904,-0.01027,0.52381,0.51334,0.13119,-9.5311,-0.9052,-0.043471,0.005032,-0.002981,0.021387,0.7647,-0.51502,0.080241
8.7926,-1.9999,3.2312,-0.039087,0.014551,0.012565,-0.69341,0.19055,0.44055,8.2139,5.0468,0.21965,-0.1158,-0.010545,0.037374,-0.7625,0.27835,0.1405,8.7706,-2.4661,2.0187,-0.041848,-0.011821,0.014723,-0.61488,-0.17725,0.33904,-9.5669,-0.31277,-0.48479,0.025196,0.001318,-0.000627,0.52299,0.51335,0.13128,-9.5762,-0.98718,-0.036983,0.009338,-0.009845,0.034922,0.76429,-0.51608,0.079847
8.8077,-1.9261,3.2616,-0.052808,0.001427,0.029024,-0.69453,0.18923,0.44199,8.1631,4.9833,0.31868,-0.14118,-0.056532,0.033767,-0.76161,0.27906,0.14274,9.0052,-2.9167,2.1548,-0.042379,-0.027054,-0.041812,-0.61445,-0.17777,0.33757,-9.5676,-0.20758,-0.52994,-0.007547,0.029525,-0.005708,0.52381,0.51258,0.13093,-9.5762,-0.97971,-0.036962,-0.013092,-0.013734,0.024097,0.76393,-0.51714,0.080255
8.8974,-1.7941,3.4273,-0.01287,-0.004645,-0.009177,-0.69353,0.18867,0.44324,8.2105,4.8614,0.46666,-0.038922,-0.03643,0.025913,-0.76044,0.27785,0.1449,8.9125,-2.7922,2.0168,-0.022412,0.004549,-0.059399,-0.61392,-0.17858,0.33812,-9.582,-0.31264,-0.53011,-0.007774,0.014572,0.004755,0.52223,0.51216,0.13243,-9.5613,-1.0545,-0.021971,-0.004008,-0.010195,0.020477,0.76361,-0.51739,0.077718
8.9574,-1.8086,3.2262,-0.046167,0.019525,-0.026659,-0.69059,0.18877,0.44322,8.1857,4.9874,0.47437,0.084007,-0.006623,0.016181,-0.76167,0.27954,0.14416,9.0882,-2.9193,2.0314,-0.065743,0.005663,-0.03468,-0.6133,-0.17937,0.33792,-9.6265,-0.38756,-0.59095,0.018288,0.022473,-0.005793,0.52225,0.51049,0.13243,-9.6437,-1.0768,0.036345,0.017633,-0.022698,0.017665,0.76204,-0.51873,0.077826
8.7779,-1.7641,3.5758,-0.049073,-0.01452,-0.031075,-0.69031,0.18709,0.44337,8.2065,5.2595,0.35909,0.10828,0.010181,0.016108,-0.76175,0.28164,0.14294,9.0416,-2.7466,1.9739,0.028602,0.018541,-0.02571,-0.61373,-0.18064,0.33693,-9.6121,-0.30488,-0.62076,0.036158,-0.005729,-0.013033,0.52208,0.51318,0.13255,-9.6211,-1.0322,0.081672,0.015743,-0.019,0.024015,0.76211,-0.52085,0.0784
8.8827,-1.8745,3.1879,-0.096465,-0.071451,-0.016316,-0.69069,0.18527,0.44364,8.26,5.4726,0.40414,-0.033567,-0.021316,0.029597,-0.761,0.28192,0.14246,8.6903,-2.4022,1.8086,-0.041429,-0.015851,-0.002961,-0.61308,-0.17937,0.33718,-9.6275,-0.22232,-0.65117,0.036293,0.024204,-0.01722,0.52154,0.51242,0.13253,-9.6361,-1.0246,0.073968,0.008641,-0.011999,0.01685,0.76156,-0.5198,0.078363
9.0162,-2.0457,3.1281,-0.013072,-0.031247,0.018285,-0.68851,0.18374,0.44695,8.2474,5.4826,0.34092,-0.20294,-0.029808,0.043394,-0.75841,0.28084,0.1447,8.956,-2.5666,2.0404,-0.14647,-0.068041,-0.011966,-0.61297,-0.18222,0.33702,-9.7474,-0.16266,-0.68365,0.015352,0.045404,-0.033824,0.52151,0.51296,0.13187,-9.7111,-1.1065,0.094893,0.016004,-0.01038,0.006026,0.76356,-0.51951,0.078422
9.2837,-2.2257,3.1215,0.14431,-0.038946,0.05868,-0.68692,0.18528,0.44674,8.5712,5.2668,0.3565,-0.25113,-0.018243,-0.062825,-0.75849,0.27959,0.14783,9.3101,-3.2223,2.4166,-0.10981,-0.11633,-0.054384,-0.60975,-0.18546,0.33841,-9.9271,-0.08842,-0.67234,-0.05629,0.043838,-0.010876,0.52184,0.51239,0.1332,-9.8604,-0.82951,0.11553,0.010668,0.011096,0.003525,0.76097,-0.51927,0.077802
9.1133,-2.0242,3.0992,0.3236,-0.003701,0.11166,-0.68532,0.19354,0.44701,8.7139,4.8671,0.28265,0.05447,0.072843,-0.21605,-0.75951,0.27379,0.14697,9.0693,-3.5249,2.5649,0.14642,-0.099787,-0.062988,-0.6101,-0.18574,0.34154,-9.6733,-0.057434,-0.66727,-0.052724,0.033147,-0.012717,0.52216,0.51185,0.134,-9.7255,-0.75547,0.12548,-0.076787,0.003399,-0.004515,0.76098,-0.5198,0.077812
8.936,-1.6451,3.1301,0.37054,-0.002679,0.14819,-0.68482,0.20286,0.44656,8.2489,4.8067,0.24063,0.30724,0.093485,-0.33371,-0.76238,0.26799,0.14083,8.8498,-3.3097,2.3475,0.41885,-0.12008,0.008783,-0.60761,-0.18173,0.34595,-9.7331,-0.050042,-0.69849,-0.07901,-0.014337,-0.034226,0.52109,0.51133,0.13447,-9.7707,-0.91219,0.13924,-0.10984,0.006359,-0.029713,0.76257,-0.52002,0.074003
8.7662,-1.3764,2.9739,0.21505,0.055814,0.15683,-0.68431,0.2121,0.44397,8.056,4.7965,0.35363,0.17561,-0.001658,-0.31094,-0.76567,0.25809,0.13824,9.1518,-3.0848,2.0695,0.52398,-0.10326,0.10002,-0.60708,-0.1743,0.35156,-9.8677,-0.028127,-0.68622,-0.15839,-0.0036,-0.021794,0.52149,0.51234,0.13802,-9.8459,-1.1134,0.10754,-0.061212,0.006747,-0.020743,0.76263,-0.52053,0.072815
9.1427,-1.8264,3.6006,0.15596,-0.01776,0.10058,-0.68509,0.21953,0.44214,8.1876,4.6128,0.71569,-0.021514,-0.019141,-0.10933,-0.76668,0.25267,0.13777,9.478,-2.7241,1.7503,0.55381,-0.091571,0.12317,-0.6064,-0.16401,0.35507,-9.7022,-0.2227,-0.63016,-0.15243,0.000721,-0.007688,0.51918,0.51172,0.14185,-9.7336,-1.1287,0.057097,-0.075304,0.018771,-0.042387,0.76386,-0.52051,0.071522
9.1645,-2.0923,3.3677,0.093708,-0.003478,0.067584,-0.68384,0.22311,0.4431,8.2285,4.5382,1.1069,0.51771,0.23076,0.056517,-0.76818,0.25541,0.13193,9.4875,-2.5442,1.63,0.39416,-0.023953,0.11608,-0.60623,-0.15474,0.35859,-9.7464,-0.3279,-0.62343,-0.082989,-0.023117,-0.013163,0.52069,0.51094,0.14153,-9.7412,-1.1434,0.004633,-0.08076,0.029641,-0.035966,0.76517,-0.51918,0.071406
8.9404,-2.1648,3.4252,0.094716,-0.000211,0.046573,-0.68251,0.22594,0.44313,8.1363,5.5196,0.72195,1.0361,0.42681,0.10319,-0.77026,0.26346,0.11171,9.2093,-2.2805,1.582,0.1385,0.008029,0.094606,-0.60624,-0.14741,0.36341,-9.7612,-0.35793,-0.6312,-0.027985,-0.006452,-0.00599,0.52145,0.51048,0.14313,-9.7711,-1.1284,0.004168,-0.059444,0.008642,-0.015343,0.7665,-0.51888,0.069578
8.8657,-2.2969,3.2447,0.067578,-0.016509,0.024698,-0.68065,0.228,0.44292,7.9502,6.5599,0.18849,0.62578,0.36716,0.079676,-0.77027,0.2716,0.089011,9.2582,-2.3975,1.6802,0.046209,-0.000656,0.071521,-0.60812,-0.14435,0.36121,-9.7308,-0.4479,-0.60798,-0.014627,-0.013527,-0.006939,0.52197,0.51013,0.14211,-9.7711,-1.1135,0.026622,-0.035756,0.019187,-0.029802,0.76676,-0.51807,0.067839
9.0765,-1.8834,3.1595,0.17488,0.072437,0.025404,-0.6825,0.23175,0.44336,8.0047,5.926,-0.076537,-0.11141,0.091863,0.018397,-0.77067,0.27714,0.080204,9.1118,-2.3143,1.7425,0.017028,-0.016826,0.016662,-0.60691,-0.14363,0.36276,-9.7904,-0.49313,-0.60913,-0.040028,0.010291,-0.021782,0.5228,0.51062,0.14254,-9.7711,-1.0984,-0.010692,-0.023346,0.014189,-0.013587,0.76738,-0.51728,0.069043
8.994,-1.8835,3.3528,0.028984,0.077372,0.048897,-0.68284,0.23367,0.43958,8.0206,5.4171,-0.13223,-0.086465,-0.031679,-0.056338,-0.77167,0.27609,0.080687,9.2947,-2.5341,1.9251,-0.14335,0.017785,0.004212,-0.6096,-0.14481,0.36165,-9.7305,-0.49303,-0.57791,-0.020776,0.015529,-0.007626,0.52315,0.5084,0.14348,-9.7561,-1.0836,0.004543,-0.00331,0.013981,-0.027212,0.76637,-0.51624,0.070057
8.9945,-1.7798,3.361,-0.012798,0.039793,0.030766,-0.68381,0.23415,0.44142,8.0456,5.5372,0.092052,0.038966,-0.045386,-0.086762,-0.77168,0.27448,0.08266,9.246,-2.6459,2.0951,-0.19312,0.029817,-0.006446,-0.60902,-0.14716,0.36074,-9.8056,-0.41094,-0.5495,-0.022574,-0.021402,-0.011393,0.52231,0.51044,0.14396,-9.801,-1.0385,-0.003565,0.000213,0.014136,-0.02087,0.76812,-0.51649,0.070251
9.0905,-1.929,3.4204,-0.085121,0.04901,0.008748,-0.68484,0.23414,0.44218,7.9491,5.4485,0.38754,0.035159,-0.020378,-0.047493,-0.77203,0.27021,0.087385,9.3509,-2.7826,2.2188,-0.19303,0.036896,-0.011716,-0.61044,-0.15018,0.35749,-9.7909,-0.35095,-0.53427,0.009601,-0.04258,-0.022115,0.52143,0.51,0.14235,-9.7711,-1.0534,-0.070338,0.018108,0.012663,-0.008274,0.7687,-0.51623,0.070931
9.0753,-1.9587,3.4873,-0.032253,0.067534,-0.056922,-0.68598,0.23237,0.44081,7.9855,5.5746,0.38834,0.097739,0.015231,-0.010449,-0.77163,0.27066,0.085325,9.3022,-2.8189,2.2676,-0.18047,0.060525,-0.016971,-0.61226,-0.15242,0.35632,-9.7912,-0.2688,-0.45183,0.044996,0.010199,-0.012017,0.52218,0.51082,0.14094,-9.7262,-1.0834,-0.092074,0.019607,0.005034,0.013359,0.76857,-0.51623,0.070927
