6.2721,-2.3794,3.1499,-0.85099,0.45,0.027558,-0.42322,0.02374,-0.091877,7.4682,4.3,-0.72883,-0.31085,-0.66444,-2.5132,-0.23568,-0.23175,0.08766,6.6843,-2.6982,3.1622,-0.18796,0.47748,-0.034532,-0.309,-0.013147,-0.10371,-5.0439,-7.0427,-0.97182,-1.0966,-0.61533,0.68523,0.45437,0.02715,-0.08934,-8.981,-2.5308,-1.6299,-1.0264,0.021165,0.64888,0.40447,-0.1548,0.15867
6.139,-1.8177,3.7644,-0.30418,-0.10693,-0.20091,-0.41664,0.028641,-0.10372,8.0406,4.455,-0.69545,-0.32401,-0.72687,-2.4955,-0.20794,-0.2596,0.078296,6.7718,-2.7649,3.5388,-0.19567,0.50842,-0.098056,-0.30575,-0.001061,-0.10917,-3.4758,-6.2925,0.48441,-0.67704,-0.59774,-0.24183,0.45259,0.00997,-0.098811,-8.8616,-2.6571,-1.9868,0.79522,0.33737,0.5741,0.40512,-0.15663,0.15632
7.3084,-0.59532,3.2514,0.11818,-0.63413,-0.2791,-0.41492,0.030765,-0.10649,9.1214,4.5527,-0.87306,-0.18158,-0.56479,-2.4672,-0.18833,-0.28919,0.06437,6.7576,-3.4951,4.5195,-0.13405,0.30698,-0.30427,-0.304,0.00746,-0.11447,-5.929,-4.3067,0.32793,0.4852,0.27982,-1.3099,0.46198,0.018921,-0.10154,-9.3225,-2.2776,1.2189,1.1991,0.11185,0.69485,0.40998,-0.16017,0.15828
9.4898,0.3739,2.8938,1.2838,-0.12476,-0.36246,-0.4156,0.028126,-0.10422,8.4565,3.7996,-0.55737,0.19593,-0.36939,-2.3699,-0.15298,-0.30791,0.063161,6.621,-3.5021,4.7131,-0.07846,0.071006,-0.30385,-0.30149,0.016442,-0.11699,-12.373,2.6415,0.61105,0.76172,0.97914,-1.0527,0.47528,0.036609,-0.089168,-9.5179,-1.936,-0.090853,0.88701,0.096266,1.0357,0.41411,-0.1592,0.15826
11.179,1.158,5.3738,1.2612,0.81451,-0.18929,-0.41397,0.022093,-0.11645,8.2687,3.4848,-0.61585,0.66576,-0.3938,-2.0538,-0.11903,-0.3201,0.068363,7.8449,-3.9699,4.8449,0.1805,-0.09377,-0.30359,-0.29949,0.026198,-0.11716,-14.028,5.654,-3.9872,1.2194,0.41965,-0.61586,0.48694,0.038652,-0.07265,-10.518,1.2724,-1.9444,-1.2305,-0.26259,0.85605,0.41882,-0.16487,0.14692
10.064,0.48264,6.0623,-0.61591,0.70174,0.071189,-0.40867,0.024071,-0.1298,7.5431,3.8922,-0.62816,0.84392,-0.32301,-1.3934,-0.081102,-0.32009,0.082111,9.4723,-3.9347,5.0083,0.29117,0.012565,-0.31692,-0.29939,0.034242,-0.12015,-10.77,11.991,0.97822,1.8278,1.4021,-1.3505,0.48999,0.047816,-0.065195,-10.664,-9.4606,-2.2597,1.1671,-1.3317,0.19228,0.43135,-0.15417,0.13061
11.837,-1.2382,3.013,-1.1303,0.32253,-0.10667,-0.39955,0.035597,-0.13878,7.7627,7.0028,-1.123,-0.76104,-0.22158,-0.27128,-0.066947,-0.32368,0.08451,11.36,-3.2681,4.441,-0.59883,0.3813,-0.44552,-0.29345,0.045701,-0.1247,-19.097,-1.138,1.3054,-1.8954,0.70864,-0.79592,0.4915,0.051095,-0.047323,-9.8327,-16.08,1.2254,-2.7481,-0.62865,-2.0366,0.45587,-0.11995,0.098243
8.195,-2.4828,2.9027,-0.60771,0.04981,-0.18362,-0.39391,0.038183,-0.15078,7.4004,9.2593,-1.4624,-3.3095,-0.66566,0.81107,-0.074987,-0.33289,0.051581,11.549,-3.9254,4.8196,-1.0938,0.49874,-0.20564,-0.28734,0.060764,-0.12808,-6.5469,-6.2759,-6.4499,-2.8043,0.291,0.094875,0.4854,0.040093,-0.04575,-12.366,-2.668,-0.58174,-1.5132,-0.15962,-3.8205,0.47512,-0.053022,0.068966
8.3309,-2.7016,1.7608,-0.82044,-0.51302,-0.2016,-0.39233,0.042575,-0.15611,4.205,4.9289,0.1532,-1.6125,-0.80911,0.77388,-0.084748,-0.33515,0.019207,7.1518,-2.7451,3.5931,-0.80945,0.62246,0.40058,-0.27929,0.080838,-0.13566,-6.1507,-7.3552,0.97203,1.807,0.15483,-1.5751,0.4816,0.049704,-0.034165,-21.356,7.6063,-4.292,-0.53756,1.132,-2.5796,0.46859,0.039995,0.083809
9.5074,-2.5655,2.4421,0.6336,-0.098732,-0.062624,-0.39357,0.043249,-0.1567,5.6089,7.1672,1.4843,0.63457,-0.71619,0.37854,-0.089785,-0.33339,0.019805,7.655,-3.6834,4.1011,0.36453,0.38863,0.37941,-0.26735,0.10012,-0.14339,-12.709,5.5958,-8.5524,-1.3445,0.66033,-1.1035,0.47541,0.077964,-0.026796,-13.789,-1.0019,-3.0219,-0.22974,1.4398,-2.4204,0.4413,0.10158,0.11749
10.313,-1.4458,4.2759,1.5161,0.17886,-0.36154,-0.39036,0.033656,-0.15704,4.6672,10.194,1.8521,0.72432,-0.63715,0.54654,-0.10073,-0.33222,0.021255,8.6129,-3.9873,4.3361,1.1146,0.094667,-0.099662,-0.25854,0.10816,-0.15348,-8.5835,3.3631,0.22123,-0.67584,-1.3042,0.34569,0.47475,0.066694,-0.037014,-12.78,0.51422,0.010061,-0.36251,0.36626,-2.1075,0.41049,0.17487,0.13805
9.9221,1.5693,5.0685,0.63565,-0.27323,-0.46922,-0.38979,0.023299,-0.16177,2.4522,11.239,3.2042,0.39682,-0.79926,1.0408,-0.10874,-0.3287,0.031894,8.8388,-1.9334,3.8784,0.45913,-0.18376,-0.48844,-0.25288,0.11099,-0.16094,-8.3925,-2.3604,-1.1342,0.9212,0.71587,-0.30931,0.47421,0.058103,-0.029948,-8.612,2.168,0.040112,2.016,0.96699,-1.1055,0.37737,0.21068,0.14778
7.6166,0.87475,1.8159,-0.25895,-0.54283,-0.26632,-0.38799,0.019246,-0.1657,-0.40786,11.467,4.8742,0.080028,-1.152,1.1852,-0.117,-0.32814,0.046851,7.5256,-1.7874,3.3474,-0.99222,-0.038245,-0.2879,-0.25044,0.11557,-0.16258,-9.3894,-0.81414,-2.3864,1.6661,0.65997,-0.22906,0.47632,0.055511,-0.016355,-8.1746,3.8088,0.22376,2.6709,0.93564,-0.82177,0.348,0.22732,0.14705
6.8555,0.86462,2.1757,-1.2491,0.1187,-0.026162,-0.38608,0.021924,-0.16993,-1.0158,15.323,4.1785,-1.6709,-1.6132,0.81873,-0.12563,-0.32636,0.041031,6.8201,-2.432,3.3039,-1.1727,-0.03599,-0.012808,-0.24516,0.1296,-0.16258,-9.8055,3.188,-2.1065,0.40948,0.30891,-0.16899,0.47759,0.049521,-0.014317,-7.0743,6.0186,3.416,3.8644,0.15845,-0.2787,0.32917,0.25517,0.12834
